Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151216,05,5,鑽石巨匠,4,貝諾華,127,2,54,姚,1137,3.0,6.1,3.3,578.0,360.0,1.4,1 1,1,23.8 22.59 24.33,(1.10.72),頭馬
20151216,05,4,妙感,3,莫雷拉,127,12,54,高,1133,4.4,2.6,3.4,559.0,317.0,1.6,9 9,2,24.4 23.07 23.3,(1.10.77),頸
20151216,05,2,卡達鷹,5,羅理雅,130,6,57,時,1168,37.0,40.0,33.0,57.0,77.0,6.6,3 4,3,24.04 22.99 24.11,(1.11.14),2-3/4
20151216,05,11,飛霞,4,田泰安,115,1,42,蔡,1135,9.0,9.2,8.1,236.0,180.0,2.8,4 2,4,24.08 22.67 24.42,(1.11.17),2-3/4
20151216,05,3,泡泡達人,5,李寶利,129,4,56,苗,1053,16.0,17.0,13.0,146.0,126.0,4.1,7 8,5,24.28 23.19 23.81,(1.11.28),3-1/2
20151216,05,12,蜜圈,6,梁家俊,114,5,41,蘇,1176,7.4,4.3,5.5,350.0,271.0,1.9,5 5,6,24.2 23.03 24.22,(1.11.45),4-1/2
20151216,05,10,精益旅程,5,吳嘉晉,112,3,44,葉,1107,23.0,39.0,50.0,38.0,47.0,10.0,2 3,7,23.96 22.87 24.63,(1.11.46),4-3/4
20151216,05,9,路路發,6,楊明綸,117,8,46,孫,994,10.0,11.0,14.0,129.0,163.0,3.1,11 10,8,24.48 23.07 23.93,(1.11.48),4-3/4
20151216,05,8,快樂世紀,4,湛明諾,119,9,46,告,1080,29.0,44.0,54.0,35.0,47.0,10.0,6 6,9,24.28 22.95 24.25,(1.11.48),4-3/4
20151216,05,1,星際武士,5,何澤堯,131,10,60,賢,1146,10.0,15.0,14.0,135.0,161.0,3.2,8 7,10,24.32 23.07 24.28,(1.11.67),6
20151216,05,6,贏錢之道,4,黎海榮,124,7,51,李,1020,28.0,25.0,31.0,60.0,104.0,4.9,10 11,11,24.48 23.19 24,(1.11.67),6
20151216,05,7,哈哈笑,4,湯智傑,119,11,48,鄭,1094,66.0,99.0,203.0,9.0,14.0,35.0,12 12,12,24.52 23.39 24.02,(1.11.93),7-1/2
20151219,10,5,左右逢源,6,湛明諾,124,2,94,胡,1169,16.0,22.0,17.0,149.0,131.0,5.1,6 7 9,13,28.64 24.64 25.38 22.15,(1.40.81),6-1/4
20151219,10,4,如你所願,6,薛寶力,124,14,94,賢,1198,49.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
