Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120516,03,11,歡欣星,5,柏威廉,115,9,42,賀,1057,11.0,12.0,9.6,170.0,142.0,2.8,8 7,1,24.1 22.72 23.51,(1.10.33),頭馬
20120516,03,2,千軍萬馬,3,韋達,130,8,57,蔡,1154,8.9,8.8,6.6,249.0,176.0,2.3,5 6,2,23.78 22.8 24.02,(1.10.6),1-3/4
20120516,03,9,拼勁,5,黎海榮,119,1,48,沈,1179,17.0,28.0,27.0,59.0,52.0,7.7,1 1,3,23.66 22.44 24.59,(1.10.69),2-1/4
20120516,03,3,荃城歡欣,3,柏寶,127,11,54,文,1129,8.7,3.7,4.7,350.0,214.0,1.9,9 9,4,24.34 22.64 23.97,(1.10.95),3-3/4
20120516,03,1,都靈一號,4,杜利萊,133,2,60,高,1047,3.2,2.5,3.1,528.0,265.0,1.5,6 2,5,23.94 22.4 24.64,(1.10.98),4
20120516,03,10,元豐泰,4,楊明綸,115,10,45,吳,1051,9.8,22.0,7.2,226.0,198.0,2.0,4 5,6,23.66 22.84 24.5,(1.11.00),4-1/4
20120516,03,5,回鄉更好,3,鄭雨滇,122,4,56,葉,1052,21.0,30.0,40.0,40.0,45.0,8.9,3 4,7,23.66 22.8 24.57,(1.11.03),4-1/2
20120516,03,8,聚豪精英,8,王志偉,119,12,48,薛,1085,27.0,64.0,61.0,26.0,37.0,10.0,11 12,8,24.5 22.72 23.89,(1.11.11),4-3/4
20120516,03,6,寶貝,7,馬偉昌,124,7,51,呂,1043,16.0,19.0,22.0,71.0,77.0,5.2,7 8,9,24.02 22.92 24.29,(1.11.23),5-1/2
20120516,03,12,連戰連勝,6,蘇狄雄,111,6,41,何,1125,38.0,72.0,95.0,17.0,22.0,17.0,12 11,10,24.5 22.72 24.07,(1.11.29),6
20120516,03,7,溫暖先鋒,4,潘頓,122,5,49,方,1037,8.8,10.0,11.0,141.0,134.0,3.0,10 10,11,24.5 22.56 24.37,(1.11.43),7
20120516,03,4,自家威,8,吳嘉晉,120,3,54,徐,1086,7.0,14.0,14.0,110.0,102.0,3.9,2 3,12,23.66 22.76 25.84,(1.12.26),12
