Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,04,9,煇煌駒,6,衛韜禮,118,3,24,胡,1076,10.0,6.8,6.0,181.0,150.0,2.1,5  5  4,1,28.66 23.24 24.34 24.65,(1.40.89),頭馬
20100207,04,6,金威神童,4,梁明偉,121,4,30,鄭,1211,6.7,5.4,5.4,202.0,139.0,2.3,1  1  1,2,28.34 23.2 24.42 24.97,(1.40.93),頸
20100207,04,7,將臣三號,6,都爾,124,13,30,華,1179,19.0,21.0,23.0,46.0,51.0,6.3,11  11  7,3,29.34 23.08 24.14 24.61,(1.41.17),1-3/4
20100207,04,1,高鳴,4,白德民,133,6,39,摩,1052,6.0,5.4,4.2,258.0,193.0,1.7,3  2  2,4,28.5 23.16 24.34 25.3,(1.41.3),2-1/2
20100207,04,14,沙田寶,5,梁家偉,105,5,16,伍,1011,20.0,19.0,27.0,39.0,43.0,7.4,6  7  5,5,28.74 23.24 24.3 25.07,(1.41.35),3
20100207,04,2,冰火,4,韋達,133,2,39,吳,1065,8.1,6.9,7.9,138.0,135.0,2.4,7  6  6,6,28.78 23.12 24.38 25.15,(1.41.43),3-1/2
20100207,04,5,年年開心,7,黎海榮,126,10,34,何,1188,8.6,8.6,10.0,104.0,103.0,3.1,12  12  9,7,29.38 23.12 24.14 25.35,(1.41.99),7
20100207,04,3,人見人愛,4,潘頓,129,11,35,時,993,42.0,25.0,41.0,26.0,26.0,12.0,10  8  8,8,29.1 23.08 24.38 25.45,(1.42.01),7
20100207,04,12,荊山玉,9,卓利,115,12,21,李,1207,16.0,15.0,16.0,67.0,85.0,3.8,13  13  12,9,29.66 23.12 24.42 25.25,(1.42.45),9-3/4
20100207,04,8,野蠻,9,薛寶力,120,1,26,薛,1076,6.2,7.3,7.6,144.0,150.0,2.1,9  9  11,10,29.06 23.16 24.78 26.05,(1.43.05),13-1/2
20100207,04,11,神速金剛,4,薛順強,114,7,22,葉,1119,44.0,51.0,66.0,16.0,15.0,21.0,2  3  3,11,28.5 23.24 24.46 26.86,(1.43.06),13-1/2
20100207,04,10,朝東之星,5,勞愛德,117,8,23,苗,1120,19.0,18.0,16.0,65.0,60.0,5.4,8  10  13,12,28.98 23.4 24.94 28.4,(1.45.72),30-1/4
20100207,04,13,按多多,4,鄭雨滇,113,9,18,呂,1095,37.0,37.0,35.0,31.0,29.0,11.0,4  4  10,13,28.54 23.24 25.18 30.65,(1.47.61),42
20100207,04,4,威威,3,蘇狄雄,118,6,34,沈,1072,8.3,0.0,0.0,8.0,6.0,0.0,0  0,-,0,(-), 
