Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,06,2,紅衣醒神,4,莫雷拉,131,11,95,蔡,1114,2.2,1.7,1.8,1360.0,621.0,1.0,3 2,1,13.37 20.91 22.1,(0.56.38),頭馬
20170130,06,5,一哥,6,潘頓,128,12,92,蘇,1218,12.0,12.0,12.0,204.0,171.0,3.6,8 4,2,13.57 20.87 22.13,(0.56.57),1-1/4
20170130,06,3,朋友仔,7,杜利萊,131,2,95,容,1214,13.0,14.0,15.0,161.0,208.0,3.0,12 11,3,13.93 20.83 22.46,(0.57.22),5-1/4
20170130,06,10,鐵胆王,5,柏寶,120,13,83,賢,1167,9.0,9.5,5.5,456.0,341.0,1.8,6 5,4,13.53 20.95 22.74,(0.57.22),5-1/4
20170130,06,6,越影,5,何澤堯,126,5,92,方,1218,32.0,43.0,15.0,168.0,151.0,4.1,13 12,5,13.93 20.87 22.44,(0.57.24),5-1/4
20170130,06,7,醒蹄飛,5,祈普敦,125,7,89,賢,1119,12.0,16.0,13.0,193.0,171.0,3.6,5 7,6,13.53 20.95 22.82,(0.57.3),5-3/4
20170130,06,12,歡樂小子,6,黎海榮,117,6,81,文,1230,42.0,75.0,69.0,36.0,52.0,11.0,10 8,7,13.73 20.95 22.77,(0.57.45),6-3/4
20170130,06,4,歷險家,4,李寶利,128,14,92,徐,1084,7.2,7.7,10.0,244.0,231.0,2.7,1 1,8,13.29 20.95 23.22,(0.57.46),6-3/4
20170130,06,9,陀飛輪,6,楊明綸,117,3,83,姚,1116,36.0,72.0,70.0,36.0,56.0,11.0,11 13,9,13.73 21.19 22.57,(0.57.49),7
20170130,06,8,力王,4,巫顯東,111,1,85,時,1041,54.0,99.0,228.0,11.0,13.0,45.0,14 14,10,14.25 21.03 22.34,(0.57.62),7-3/4
20170130,06,13,花月流星,6,蔣嘉琦,111,10,80,摩,1170,11.0,14.0,21.0,118.0,134.0,4.6,2 3,11,13.33 20.95 23.51,(0.57.79),8-3/4
20170130,06,1,鄉村輝煌,5,田泰安,133,4,97,吳,1074,25.0,33.0,44.0,57.0,72.0,8.6,7 10,12,13.57 21.15 23.09,(0.57.81),9
20170130,06,11,心花怒放,6,吳嘉晉,112,8,81,苗,1187,42.0,99.0,196.0,12.0,19.0,31.0,4 6,13,13.53 20.95 23.37,(0.57.85),9-1/4
20170130,06,14,勝利寶石,6,蔡明紹,116,9,80,告,1118,31.0,80.0,130.0,19.0,26.0,23.0,9 9,14,13.65 21.07 23.13,(0.57.85),9-1/4
