Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,07,1,崇山寶,4,莫雷拉,133,9,99,姚,1158,4.4,3.2,3.1,762.0,380.0,1.5,1  1,1,12.98 20.41 22.42,(0.55.81),頭馬
20131030,07,10,川河猛駒,4,韋達,117,7,83,蔡,1042,12.0,12.0,8.9,267.0,208.0,2.7,6  6,2,13.54 20.69 22.46,(0.56.69),5-1/2
20131030,07,7,揮闖,4,馬偉昌,120,14,86,賀,1040,23.0,25.0,31.0,74.0,79.0,7.2,5  5,3,13.46 20.69 22.58,(0.56.73),5-3/4
20131030,07,3,熊英雄,5,田泰安,124,8,90,時,1151,10.0,15.0,10.0,221.0,195.0,2.9,4  4,4,13.22 20.69 23.04,(0.56.95),7-1/4
20131030,07,12,大寶藏,4,賴維銘,115,12,81,葉,1121,28.0,79.0,80.0,29.0,40.0,14.0,11  9,5,13.66 20.85 22.57,(0.57.08),8
20131030,07,2,美麗昇華,5,蔡明紹,129,13,97,東,1115,4.6,4.0,4.0,594.0,410.0,1.4,3  2,6,13.14 20.53 23.47,(0.57.14),8-1/4
20131030,07,5,御綵,4,潘頓,124,5,90,方,1161,6.6,5.4,7.3,327.0,268.0,2.1,12  8,7,13.66 20.69 22.84,(0.57.19),8-1/2
20131030,07,4,獵豹小子,6,何澤堯,122,11,90,徐,1115,28.0,99.0,99.0,18.0,23.0,23.0,13  14,8,13.94 21.01 22.39,(0.57.34),9-1/2
20131030,07,11,御鋒,7,呂卓賢,109,3,82,蘇,1148,18.0,22.0,13.0,180.0,125.0,4.5,2  3,9,13.02 20.69 23.92,(0.57.63),11-1/4
20131030,07,14,幸運雄威,5,黎海榮,113,2,81,苗,1051,36.0,99.0,99.0,21.0,23.0,24.0,10  10,10,13.66 20.97 23.01,(0.57.64),11-1/2
20131030,07,6,好好分,5,杜利萊,122,10,88,鄭,1097,8.6,5.9,8.3,285.0,193.0,2.9,7  7,11,13.54 20.69 23.56,(0.57.79),12-1/2
20131030,07,9,經濟達人,4,梁家俊,116,1,84,摩,1044,23.0,75.0,92.0,25.0,27.0,20.0,8  11,12,13.58 21.09 23.49,(0.58.16),14-3/4
20131030,07,8,精算率然,3,薛寶力,120,6,86,呂,1076,34.0,99.0,99.0,11.0,14.0,38.0,14  12,13,13.98 20.81 23.87,(0.58.66),17-3/4
20131030,07,13,嘉應小子,4,吳嘉晉,110,4,81,容,1042,19.0,41.0,33.0,71.0,77.0,7.3,9  13,14,13.62 21.17 23.91,(0.58.7),18
