Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,09,12,富貴金龍,5,普萊西,116,10,108,蔡,1222,82.0,99.0,64.0,25.0,32.0,11.0,14 14,1,24.41 22.31 22.1,(1.08.82),頭馬
20111030,09,5,小橋流水,5,潘頓,123,13,115,沈,1140,51.0,23.0,26.0,63.0,89.0,4.1,2 2,2,23.41 22.51 22.95,(1.08.87),頸
20111030,09,3,盈彩繽紛,5,韋達,129,1,121,蔡,1158,1.1,1.4,1.4,1156.0,302.0,1.2,3 4,3,23.57 22.47 22.87,(1.08.91),1/2
20111030,09,4,時尚風采,8,都爾,125,6,117,告,1191,71.0,17.0,21.0,78.0,132.0,2.8,12 12,4,24.25 22.35 22.4,(1.09.00),1-1/4
20111030,09,13,美猴王,5,卓利,114,8,106,高,1019,40.0,29.0,45.0,37.0,46.0,8.0,9 8,5,24.01 22.39 22.61,(1.09.01),1-1/4
20111030,09,8,共創未來,4,白德民,120,12,112,摩,1050,21.0,12.0,13.0,121.0,148.0,2.5,5 5,6,23.61 22.51 23.11,(1.09.23),2-1/2
20111030,09,2,新力勁,8,巫斯義,130,9,122,摩,1200,40.0,21.0,25.0,67.0,92.0,4.0,11 11,7,24.21 22.35 22.71,(1.09.27),2-3/4
20111030,09,10,傾力之城,5,勞愛德,118,7,110,摩,1248,66.0,39.0,11.0,140.0,140.0,2.6,6 6,8,23.77 22.51 23.02,(1.09.3),3
20111030,09,7,君子一言,6,柏寶,120,2,112,方,1165,61.0,34.0,28.0,59.0,73.0,5.1,13 13,9,24.29 22.39 22.67,(1.09.35),3-1/4
20111030,09,11,飛闖,4,梁家俊,117,4,109,摩,1120,58.0,40.0,44.0,37.0,49.0,7.6,8 9,10,23.97 22.47 22.94,(1.09.38),3-1/2
20111030,09,14,加州財子,4,蔡明紹,113,11,104,東,1216,57.0,38.0,20.0,81.0,79.0,4.7,7 7,11,23.77 22.55 23.09,(1.09.41),3-3/4
20111030,09,6,萬事佳,5,安國倫,122,5,114,東,1156,99.0,97.0,99.0,16.0,22.0,16.0,1 1,12,23.33 22.47 23.63,(1.09.43),3-3/4
20111030,09,9,步步快,5,杜利萊,119,3,111,摩,1088,15.0,7.8,12.0,133.0,123.0,3.0,10 10,13,24.05 22.43 23.23,(1.09.71),5-1/2
20111030,09,1,點心,7,郭立基,133,14,125,摩,1056,68.0,68.0,99.0,16.0,27.0,13.0,4 3,14,23.57 22.43 24.01,(1.10.01),7-1/2
