Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,02,3,明多多,4,莫雷拉,126,3,53,蔡,1102,2.8,2.5,2.3,714.0,326.0,1.3,5 5,1,24.14 22.31 22.95,(1.09.4),頭馬
20141109,02,5,總統至上,4,楊明綸,123,2,52,沈,1158,23.0,25.0,38.0,43.0,57.0,7.7,6 4,2,24.14 22.19 23.46,(1.09.79),2-1/2
20141109,02,12,原始寶石,4,賴維銘,115,6,42,孫,1064,46.0,82.0,99.0,13.0,19.0,22.0,9 6,3,24.34 22.27 23.27,(1.09.88),3
20141109,02,8,雙龍出海,10,蔡明紹,120,5,47,告,1030,14.0,14.0,14.0,116.0,167.0,2.6,3 3,4,23.94 22.35 23.69,(1.09.98),3-3/4
20141109,02,2,鴻圖戰士,5,湯智傑,127,11,56,賢,1105,23.0,35.0,56.0,29.0,36.0,12.0,12 12,5,24.98 22.15 22.94,(1.10.07),4-1/4
20141109,02,7,喜威威,4,何澤堯,120,7,49,賀,1089,10.0,12.0,13.0,118.0,142.0,3.1,4 7,6,24.14 22.51 23.44,(1.10.09),4-1/4
20141109,02,11,添歡笑,6,吳嘉晉,110,1,42,鄭,1093,12.0,14.0,17.0,94.0,134.0,3.3,2 1,7,23.86 22.19 24.04,(1.10.09),4-1/4
20141109,02,9,好鍾意,6,李富,118,4,43,徐,1159,30.0,25.0,20.0,82.0,96.0,4.5,11 10,8,24.86 21.99 23.37,(1.10.22),5-1/4
20141109,02,1,飛霹靂,6,田泰安,133,12,60,呂,1219,3.8,3.4,3.4,479.0,314.0,1.4,7 8,9,24.3 22.47 23.51,(1.10.28),5-1/2
20141109,02,10,大家關心,4,杜滿萊,116,9,43,李,1063,8.6,10.0,14.0,117.0,118.0,3.7,1 2,10,23.78 22.35 24.4,(1.10.53),7
20141109,02,6,琪麟穎,3,梁家俊,123,8,52,葉,1073,23.0,27.0,13.0,121.0,124.0,3.5,10 11,11,24.78 22.15 23.67,(1.10.6),7-1/2
20141109,02,4,天曉得,3,郭能,125,10,52,姚,1183,22.0,19.0,24.0,66.0,71.0,6.2,8 9,12,24.34 22.47 24.07,(1.10.88),9-1/4
