Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141130,01,3,紫電明珠,4,莫雷拉,132,11,39,呂,1132,6.2,6.7,6.7,240.0,184.0,2.5,4 5 5,1,13.64 22.72 23.07 22.9,(1.22.33),頭馬
20141130,01,1,軍駒,6,吳嘉晉,128,8,40,葉,1132,8.1,7.4,9.8,165.0,156.0,3.0,12 10 8,2,14.12 22.72 22.79 22.95,(1.22.58),1-1/2
20141130,01,13,常勝龍王,6,柏寶,125,13,32,文,1090,22.0,16.0,7.5,215.0,172.0,2.7,5 2 2,3,13.84 22.24 23.23 23.39,(1.22.7),2-1/4
20141130,01,14,凱旋威,7,艾兆禮,113,12,17,吳,1045,20.0,29.0,45.0,35.0,48.0,9.7,13 12 11,4,14.16 22.88 22.79 23.01,(1.22.84),3-1/4
20141130,01,6,綠野仙踪,4,羅理雅,130,3,37,賀,1155,13.0,8.8,12.0,126.0,124.0,3.8,8 7 6,5,13.88 22.68 22.99 23.35,(1.22.9),3-1/2
20141130,01,7,金銀花,4,韋達,130,14,37,徐,1198,7.8,6.9,4.9,332.0,189.0,2.5,14 13 13,6,14.24 22.88 22.95 22.85,(1.22.92),3-3/4
20141130,01,4,大地王者,7,黎海榮,129,1,38,李,1095,13.0,13.0,12.0,135.0,144.0,3.3,11 9 9,7,14.12 22.64 22.99 23.18,(1.22.93),3-3/4
20141130,01,9,熱刺小馬,6,郭能,129,4,36,告,1038,8.1,11.0,9.1,178.0,146.0,3.2,3 4 4,8,13.64 22.6 23.15 23.67,(1.23.06),4-1/2
20141130,01,11,添丁發財,4,梁家俊,125,9,34,蘇,1059,25.0,34.0,42.0,38.0,53.0,8.8,9 11 12,9,13.96 22.92 23.07 23.13,(1.23.08),4-3/4
20141130,01,8,敏歡騰,6,杜滿萊,129,7,36,沈,1186,5.1,5.1,6.6,246.0,227.0,2.0,6 8 10,10,13.88 22.72 23.19 23.34,(1.23.13),5
20141130,01,5,路路發,5,薛寶力,131,2,38,容,982,12.0,14.0,16.0,101.0,104.0,4.5,7 6 7,11,13.88 22.68 23.03 23.62,(1.23.21),5-1/2
20141130,01,2,天天精神,4,蔡明紹,132,6,39,東,1124,12.0,10.0,12.0,132.0,129.0,3.6,2 3 3,12,13.52 22.6 23.19 23.93,(1.23.24),5-3/4
20141130,01,10,連戰連勝,9,蘇狄雄,125,5,34,何,1172,51.0,63.0,96.0,16.0,25.0,18.0,1 1 1,13,13.44 22.52 23.27 25.23,(1.24.46),13-1/4
20141130,01,12,天火,4,楊明綸,123,10,32,孫,1104,73.0,99.0,99.0,7.0,11.0,41.0,10 14 14,14,14.04 23.36 23.07 25.89,(1.26.36),25-1/4
