Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160701,04,10,名駒,8,黎海榮,126,12,32,孫,1100,34.0,35.0,36.0,56.0,66.0,8.5,7 5 6,1,13.82 21.78 23.16 23.15,(1.21.91),頭馬
20160701,04,4,喜盈豐,4,何澤堯,130,14,38,呂,1096,24.0,14.0,12.0,163.0,125.0,4.5,5 4 4,2,13.62 21.78 23.2 23.34,(1.21.94),頭
20160701,04,1,好友益,3,莫雷拉,133,1,39,徐,960,8.4,5.1,4.2,490.0,353.0,1.6,9 11 10,3,14.02 22.06 22.96 22.95,(1.21.99),1/2
20160701,04,2,知道勝,5,蔣嘉琦,126,4,39,沈,1024,2.4,3.2,3.3,621.0,395.0,1.4,4 6 5,4,13.62 22.06 23.08 23.25,(1.22.01),1/2
20160701,04,9,帝飛星,5,潘頓,128,5,34,賀,1084,9.0,6.5,6.2,329.0,281.0,2.0,3 3 3,5,13.54 21.86 23.2 23.59,(1.22.19),1-3/4
20160701,04,8,齊齊健康,4,田泰安,128,13,34,胡,1109,8.4,9.4,11.0,172.0,141.0,4.0,14 14 13,6,14.54 22.02 22.8 22.93,(1.22.29),2-1/2
20160701,04,7,荷蘭風車,4,羅理雅,129,8,35,鄭,1027,10.0,12.0,16.0,122.0,121.0,4.7,6 9 7,7,13.82 22.1 22.96 23.42,(1.22.3),2-1/2
20160701,04,12,樂在其中,6,梁家俊,120,2,28,姚,1153,37.0,33.0,50.0,40.0,45.0,12.0,12 12 14,8,14.22 22.06 23.16 23.01,(1.22.45),3-1/2
20160701,04,3,好友心,4,黃皓楠,125,3,38,文,1260,27.0,24.0,17.0,115.0,112.0,5.0,1 1 1,9,13.42 21.62 23.32 24.1,(1.22.46),3-1/2
20160701,04,13,旅遊大師,6,楊明綸,114,11,22,李,1139,27.0,34.0,47.0,43.0,51.0,11.0,8 8 8,10,13.86 21.98 23.12 23.99,(1.22.95),6-1/2
20160701,04,6,寶成駿星,4,蘇狄雄,129,6,37,何,1056,26.0,15.0,13.0,147.0,144.0,3.9,2 2 2,11,13.5 21.66 23.32 24.62,(1.23.1),7-1/2
20160701,04,14,領航精神,8,蔡明紹,113,7,10,吳,1054,26.0,43.0,67.0,30.0,44.0,12.0,10 10 11,12,14.02 22.02 23.16 24.15,(1.23.35),9
20160701,04,11,掌握時機,5,寶遜,125,9,31,容,1072,18.0,24.0,20.0,102.0,109.0,5.2,13 13 12,13,14.34 22.14 22.88 24.36,(1.23.72),11-1/4
20160701,04,5,漸信名駒,4,吳嘉晉,127,10,38,葉,1020,24.0,27.0,33.0,61.0,77.0,7.3,11 7 9,14,14.14 21.66 23.24 24.69,(1.23.73),11-1/4
