Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,03,2,爆炸糖,5,黃皓楠,123,3,60,方,1056,6.4,7.1,8.6,224.0,245.0,2.0,3 2,1,24.2 22.46 22.81,(1.09.47),頭馬
20150913,03,1,神舟小子,4,巫斯義,133,4,60,徐,1066,5.6,6.4,7.9,246.0,236.0,2.1,5 4,2,24.36 22.46 22.75,(1.09.57),1/2
20150913,03,4,奮鬥雄心,4,霍勵賢,132,8,59,姚,1169,2.8,2.4,2.4,793.0,398.0,1.3,4 6,3,24.36 22.66 22.93,(1.09.95),2-3/4
20150913,03,8,好力煌,4,鄭雨滇,121,2,48,鄭,1074,78.0,99.0,135.0,14.0,23.0,21.0,9 8,4,24.68 22.46 22.99,(1.10.13),4-1/4
20150913,03,11,好友心,4,蔣嘉琦,109,11,46,告,1259,33.0,72.0,90.0,21.0,34.0,14.0,1 3,5,24 22.7 23.48,(1.10.18),4-1/2
20150913,03,5,驍武,6,韋達,131,7,58,時,1110,14.0,15.0,12.0,149.0,192.0,2.6,8 9,6,24.6 22.58 23.13,(1.10.31),5-1/4
20150913,03,9,摯跑得,7,梁家俊,118,5,47,告,1083,29.0,29.0,20.0,96.0,103.0,4.9,10 7,7,24.76 22.34 23.24,(1.10.34),5-1/2
20150913,03,3,勁優秀,5,柏寶,132,6,59,賢,1168,10.0,10.0,8.7,222.0,185.0,2.7,6 5,8,24.44 22.46 23.62,(1.10.52),6-1/2
20150913,03,10,非凡者,4,史卓豐,119,10,46,徐,1067,22.0,25.0,27.0,70.0,86.0,5.8,7 11,9,24.6 22.78 23.47,(1.10.85),8-3/4
20150913,03,6,虎威勇將,4,郭能,123,9,50,姚,1141,99.0,99.0,297.0,6.0,12.0,41.0,11 12,10,24.96 22.46 23.52,(1.10.94),9-1/4
20150913,03,7,漸信名駒,3,吳嘉晉,117,12,49,葉,1039,98.0,99.0,337.0,5.0,12.0,40.0,12 10,11,25.08 22.3 23.6,(1.10.98),9-1/2
20150913,03,12,八運,4,莫雷拉,118,1,45,李,1242,4.4,4.2,3.8,503.0,323.0,1.6,2 1,12,24.16 22.5 24.84,(1.11.5),12-3/4
