Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160511,07,11,蓮花巨星,5,莫雷拉,116,2,61,摩,1011,2.8,2.3,2.2,1250.0,456.0,1.4,8 7 7 7,1,14.06 23.39 24.76 24.78 23.17,(1.50.16),頭馬
20160511,07,9,寶正寶,5,黃皓楠,109,10,63,姚,1067,9.7,12.0,8.1,335.0,272.0,2.4,5 6 6 4,2,13.86 23.43 24.76 24.7 23.49,(1.50.24),1/2
20160511,07,8,實業風采,5,史卓豐,120,6,67,葉,1191,15.0,26.0,13.0,208.0,199.0,3.3,4 4 4 5,3,13.78 23.43 24.8 24.9 23.52,(1.50.43),1-3/4
20160511,07,6,騰煌,5,梁家俊,125,3,74,何,1127,11.0,7.6,11.0,242.0,236.0,2.8,1 1 2 3,4,13.74 23.15 24.92 24.94 23.84,(1.50.59),2-3/4
20160511,07,7,新妙星,8,雷景勳,125,5,72,時,1184,17.0,20.0,18.0,147.0,143.0,4.6,9 8 8 8,5,14.26 23.27 24.72 24.86 23.58,(1.50.69),3-1/4
20160511,07,5,小島怡情,4,蔣嘉琦,121,7,75,文,1003,7.0,10.0,10.0,251.0,231.0,2.8,3 3 3 2,6,13.78 23.27 24.76 24.86 24.03,(1.50.7),3-1/2
20160511,07,10,勝風,8,田泰安,116,9,63,蘇,1092,14.0,15.0,21.0,130.0,167.0,4.0,11 11 12 10,7,14.42 23.43 24.76 24.74 23.47,(1.50.82),4-1/4
20160511,07,3,大情人,5,潘頓,130,12,77,賀,991,9.0,10.0,14.0,187.0,185.0,3.6,12 12 11 11,8,14.5 23.43 24.64 24.86 23.42,(1.50.85),4-1/4
20160511,07,4,雲呢拿,6,何澤堯,128,8,77,方,1085,21.0,15.0,25.0,105.0,109.0,6.0,10 10 10 9,9,14.26 23.43 24.76 24.78 23.7,(1.50.93),4-3/4
20160511,07,1,快樂神駒,4,寶遜,133,4,80,苗,1059,30.0,71.0,109.0,25.0,38.0,17.0,2 2 1 1,10,13.74 23.19 24.64 24.98 24.41,(1.50.96),5
20160511,07,2,非常堅,5,蔡明紹,132,1,79,東,1075,13.0,9.2,7.7,353.0,282.0,2.3,6 5 5 6,11,13.98 23.27 24.76 24.98 23.98,(1.50.97),5
20160511,07,12,肇慶威威,5,鄭雨滇,114,11,61,賢,994,17.0,27.0,35.0,76.0,94.0,7.0,7 9 9 12,12,14.02 23.55 24.76 25.14 24.37,(1.51.84),10-1/2
20160514,10,1,鈦金剛,5,柏寶,133,8,99,蔡,1121,11.0,10.0,9.1,310.0,228.0,3.1,11 11 12 12,13,14.35 22.52 23.65 23.3 25.33,(1.49.15),15-3/4
20160514,10,3,貝連利,6,蘇狄雄,126,6,94,賀,1022,22.0,18.0,15.0,183.0,151.0,4.6,1 2 2 3,14,13.71 21.84 23.97 23.78 26.1,(1.49.4),17-1/2
