Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,09,1,活力寶,4,莫雷拉,133,8,80,蔡,1167,6.4,4.5,4.7,600.0,431.0,1.8,5 6,1,24.14 22.91 22.34,(1.09.39),頭馬
20150301,09,4,點解,4,李寶利,126,5,73,蘇,1177,3.8,2.5,2.8,1008.0,579.0,1.3,4 5,2,24.02 23.03 22.4,(1.09.45),頸
20150301,09,6,威威寶貝,5,薛寶力,121,4,68,呂,1209,30.0,99.0,128.0,22.0,39.0,20.0,10 9,3,24.78 22.47 22.32,(1.09.57),1
20150301,09,10,萬事欣,3,吳嘉晉,113,1,65,東,1130,7.7,7.5,8.5,334.0,313.0,2.5,2 1,4,23.74 23.03 22.84,(1.09.61),1-1/2
20150301,09,14,有得威,3,梁家俊,113,14,61,姚,1145,8.4,12.0,5.0,566.0,476.0,1.6,1 2,5,23.74 23.11 22.77,(1.09.62),1-1/2
20150301,09,5,威武福星,5,羅理雅,125,2,72,賀,1133,22.0,57.0,62.0,45.0,70.0,11.0,11 11,6,24.94 22.35 22.48,(1.09.77),2-1/2
20150301,09,9,駿將,4,呂卓賢,112,6,66,告,1079,37.0,99.0,194.0,14.0,20.0,38.0,13 13,7,25.06 22.39 22.37,(1.09.82),2-3/4
20150301,09,13,世界都市,4,蔡明紹,116,7,63,容,1290,16.0,14.0,15.0,184.0,190.0,4.1,7 4,8,24.3 22.71 22.88,(1.09.89),3-1/4
20150301,09,11,大行情,6,鄭雨滇,117,9,64,何,1111,28.0,52.0,67.0,42.0,60.0,13.0,6 7,9,24.18 22.91 22.86,(1.09.95),3-1/2
20150301,09,7,花月流星,4,貝湯美,121,13,68,摩,1148,7.8,10.0,13.0,204.0,168.0,4.7,12 12,10,24.98 22.43 22.61,(1.10.02),4
20150301,09,8,勝將雄心,5,杜利萊,121,10,68,文,1101,18.0,27.0,34.0,81.0,120.0,6.5,8 8,11,24.34 22.87 22.82,(1.10.03),4
20150301,09,3,金獅叻將,4,韋達,129,11,76,時,1052,12.0,11.0,11.0,251.0,246.0,3.2,9 10,12,24.54 22.71 22.83,(1.10.08),4-1/4
20150301,09,2,乖乖寶貝,6,何澤堯,131,3,80,方,1102,17.0,25.0,31.0,89.0,123.0,6.4,3 3,13,23.94 22.99 23.21,(1.10.14),4-3/4
20150301,09,12,開心健康,4,楊明綸,114,12,63,孫,1125,48.0,99.0,182.0,15.0,38.0,20.0,14 14,14,25.34 22.19 22.62,(1.10.15),4-3/4
