Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110911,02,2,愛拚者勝,8,楊明綸,128,1,40,李,1081,9.2,11.0,9.6,121.0,118.0,2.8,5 4 3,1,13.91 22.26 24.14 23.66,(1.23.97),頭馬
20110911,02,4,雄心馬主,8,梁家俊,128,13,38,苗,1047,7.8,6.4,7.2,162.0,169.0,2.0,14 14 10,2,14.55 22.58 23.58 23.34,(1.24.05),1/2
20110911,02,8,歡樂寶寶,5,吳嘉晉,116,8,33,葉,1112,8.1,21.0,12.0,95.0,84.0,4.0,6 7 5,3,13.91 22.62 23.98 23.56,(1.24.07),1/2
20110911,02,12,放縱,7,潘頓,122,7,29,蘇,1033,10.0,9.5,9.4,124.0,118.0,2.8,2 2 2,4,13.59 22.3 24.22 24.08,(1.24.19),1-1/4
20110911,02,5,天子駕六,6,都爾,129,10,36,華,1000,19.0,19.0,19.0,59.0,72.0,4.7,13 13 14,5,14.51 22.54 23.9 23.51,(1.24.46),3
20110911,02,1,大地神駒,6,普萊西,133,12,40,告,1056,36.0,35.0,48.0,24.0,26.0,12.0,12 12 13,6,14.27 22.66 23.98 23.61,(1.24.52),3-1/2
20110911,02,9,福至心靈,6,韋達,126,4,33,沈,1050,3.7,2.3,3.0,391.0,230.0,1.4,7 6 6,7,13.95 22.58 23.98 24.03,(1.24.54),3-1/2
20110911,02,13,超力駒,6,黎海榮,114,3,23,何,1076,11.0,20.0,24.0,47.0,45.0,7.4,10 8 11,8,14.27 22.46 24.06 23.84,(1.24.63),4-1/4
20110911,02,10,駿盈,6,蘇狄雄,121,5,33,伍,1018,34.0,39.0,18.0,61.0,59.0,5.7,4 5 7,9,13.75 22.58 24.22 24.19,(1.24.74),4-3/4
20110911,02,11,勁辣椒,5,何澤堯,120,9,32,姚,1149,14.0,10.0,7.4,156.0,125.0,2.7,3 3 4,10,13.63 22.46 24.26 24.79,(1.25.14),7-1/4
20110911,02,7,綠駿群英,6,蔡明紹,126,2,35,東,1135,34.0,61.0,38.0,30.0,29.0,11.0,11 9 12,11,14.27 22.46 24.1 24.32,(1.25.15),7-1/2
20110911,02,14,華獅,5,卓利,114,6,19,呂,1090,13.0,15.0,19.0,59.0,71.0,4.7,8 10 8,12,14.03 22.7 23.86 24.65,(1.25.24),8
20110911,02,3,好勇駿,6,郭立基,132,11,39,時,1101,44.0,75.0,80.0,14.0,13.0,25.0,9 11 9,13,14.11 22.82 23.78 25.01,(1.25.72),11
20110911,02,6,光芒四射,6,杜利萊,129,14,36,文,1084,10.0,20.0,17.0,67.0,67.0,5.0,1 1 1,14,13.55 21.7 24.7 26.33,(1.26.28),14-1/2
