Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,03,2,百事神駒,3,韋達,132,5,75,胡,954,5.0,5.4,6.2,237.0,185.0,2.0,7 7 6,1,25.46 23.95 23.4 22.29,(1.35.1),頭馬
20121014,03,4,得男,5,梁家俊,129,3,74,伍,1085,3.0,2.5,2.8,520.0,274.0,1.3,9 9 8,2,25.74 23.91 23.36 22.1,(1.35.11),短頭
20121014,03,8,喜勁駒,4,郭立基,121,4,64,方,1051,8.2,5.6,3.7,402.0,221.0,1.6,5 5 4,3,25.22 23.99 23.4 22.79,(1.35.4),2
20121014,03,1,中環英雄,6,呂卓賢,122,10,75,姚,1100,14.0,26.0,25.0,57.0,58.0,6.3,1 1 1,4,24.78 23.95 23.64 23.13,(1.35.5),2-1/2
20121014,03,11,好主意,4,薛寶力,120,8,61,鄭,1058,30.0,40.0,44.0,33.0,43.0,8.5,10 10 10,5,25.82 24.03 23.32 22.44,(1.35.61),3-1/4
20121014,03,5,好嘜,4,馬偉昌,130,7,73,時,1070,5.8,6.7,8.1,184.0,176.0,2.1,6 6 7,6,25.34 24.07 23.44 23,(1.35.85),4-3/4
20121014,03,9,威騰駒,7,蘇狄雄,116,1,62,胡,1222,20.0,26.0,12.0,118.0,111.0,3.3,3 3 3,7,25.02 23.95 23.64 23.44,(1.36.05),6
20121014,03,7,非洲之光,4,霍勵賢,121,6,64,沈,1078,7.2,7.6,9.6,154.0,142.0,2.6,4 4 5,8,25.14 24.03 23.52 23.51,(1.36.2),7
20121014,03,10,無雙小子,8,柏寶,120,9,62,呂,1117,16.0,17.0,21.0,70.0,96.0,3.8,8 8 9,9,25.62 23.99 23.44 23.17,(1.36.22),7
20121014,03,3,勝任有餘,6,鄭雨滇,131,2,74,葉,1155,26.0,48.0,60.0,24.0,28.0,12.0,2 2 2,10,24.94 23.99 23.64 23.98,(1.36.55),9
20121014,03,6,喜來仙子,5,蔡明紹,125,11,70,東,1077,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20121014,02,7,利圖,3,王志偉,123,9,54,葉,1069,55.0,99.0,99.0,8.0,11.0,37.0,13 13,12,14.12 21.22 23.75,(0.59.09),15-3/4
20121014,02,8,領得,4,湯智傑,122,6,53,徐,1156,67.0,99.0,99.0,10.0,12.0,34.0,14 14,13,15.76 21.14 23.44,(1.00.34),23-1/2
20121014,02,3,橫掃千軍,5,杜利萊,127,3,56,姚,1099,17.0,14.0,20.0,85.0,95.0,4.3,7 6,14,13.6 20.82 27.78,(1.02.2),35
