Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,03,3,進勝福星,3,韋達,126,8,52,蔡,1139,3.9,2.6,3.2,446.0,208.0,1.7,1 2,1,23.81 24.07 23.24,(1.11.12),頭馬
20100328,03,2,風動寶,3,楊明綸,126,11,59,姚,1074,5.8,5.7,4.7,304.0,236.0,1.5,2 3,2,23.89 24.03 23.27,(1.11.19),頸
20100328,03,4,中環英雄,3,勞愛德,126,12,52,時,1087,30.0,44.0,55.0,26.0,24.0,14.0,14 14,3,25.25 23.55 22.42,(1.11.22),1/2
20100328,03,11,信賴,6,薛寶力,121,2,47,胡,1108,7.8,6.6,5.8,249.0,191.0,1.9,7 4,4,24.45 23.67 23.18,(1.11.3),1
20100328,03,1,歐洲動力,3,梁家俊,128,14,64,安,1047,53.0,80.0,99.0,13.0,17.0,21.0,13 13,5,24.97 23.75 22.77,(1.11.49),2-1/4
20100328,03,7,熱錢,3,馬偉昌,126,4,52,苗,1251,8.6,10.0,5.5,263.0,213.0,1.7,8 8,6,24.49 23.95 23.27,(1.11.71),3-3/4
20100328,03,12,創出傳奇,4,鄭雨滇,117,5,45,葉,1083,38.0,48.0,73.0,19.0,20.0,17.0,11 11,7,24.97 23.55 23.19,(1.11.71),3-3/4
20100328,03,13,華忠寶,8,梁家偉,107,7,43,文,1122,26.0,21.0,23.0,60.0,69.0,5.2,9 5,8,24.65 23.51 23.64,(1.11.8),4-1/4
20100328,03,8,財源來,3,柏寶,126,6,52,徐,1044,8.4,10.0,13.0,107.0,101.0,3.5,3 1,9,24.13 23.71 24.1,(1.11.94),5-1/4
20100328,03,5,紅旗輝揚,3,巫斯義,126,13,52,李,1157,9.1,8.9,12.0,112.0,89.0,4.0,10 10,10,24.69 23.83 23.49,(1.12.01),5-1/2
20100328,03,14,驃騎將軍,5,梁明偉,112,10,41,呂,1143,7.2,17.0,13.0,109.0,95.0,3.7,12 12,11,24.97 23.67 23.47,(1.12.11),6-1/4
20100328,03,6,多奇妙,3,湯智傑,123,1,52,徐,1067,53.0,70.0,99.0,14.0,16.0,21.0,4 7,12,24.13 24.07 24.28,(1.12.48),8-1/2
20100328,03,10,迅者,3,杜利萊,123,9,49,薛,1164,62.0,59.0,86.0,16.0,15.0,23.0,6 6,13,24.29 23.91 24.55,(1.12.75),10-1/4
20100328,03,9,童夢,3,黎海榮,121,3,49,何,1051,56.0,99.0,99.0,8.0,9.0,36.0,5 9,14,24.29 24.19 24.55,(1.13.03),12
