Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091001,01,11,引伸波幅,5,鄭雨滇,113,4,41,安,1229,13.0,26.0,20.0,60.0,57.0,4.6,8 4,1,24.77 22.31 22.68,(1.09.8),頭馬
20091001,01,3,松林之星,4,蔡明紹,120,6,52,東,1047,2.1,1.7,1.7,694.0,245.0,1.1,9 10,2,25.01 22.39 22.56,(1.10.0),1-1/4
20091001,01,2,沙貝利,4,勞愛德,133,3,60,蔡,1102,6.0,5.2,4.6,264.0,191.0,1.4,2 3,3,24.33 22.51 23.51,(1.10.4),3-3/4
20091001,01,5,福到財星,3,杜利萊,125,8,52,徐,1048,23.0,39.0,60.0,20.0,22.0,11.0,11 11,4,25.37 22.39 22.73,(1.10.5),4-1/2
20091001,01,10,星光妙韻,4,蘇狄雄,106,5,43,何,1059,26.0,35.0,48.0,25.0,28.0,9.2,4 1,5,24.49 22.31 23.7,(1.10.5),4-3/4
20091001,01,9,華忠寶,8,黎海榮,116,1,45,文,1139,8.2,16.0,21.0,57.0,72.0,3.6,7 8,6,24.77 22.55 23.2,(1.10.5),4-3/4
20091001,01,1,藍老虎,5,王志偉,130,11,60,葉,1089,13.0,17.0,24.0,50.0,52.0,5.1,6 7,7,24.69 22.55 23.28,(1.10.5),4-3/4
20091001,01,6,新領袖,3,梁家俊,117,7,51,徐,1119,22.0,18.0,15.0,76.0,85.0,3.1,10 9,8,25.05 22.27 23.23,(1.10.6),5
20091001,01,8,雄獅寶貝,5,薛順強,117,12,46,安,1019,28.0,45.0,51.0,23.0,28.0,9.3,12 12,9,25.57 22.27 22.9,(1.10.7),6-1/4
20091001,01,4,福至心靈,4,柏寶,125,10,52,呂,1063,10.0,8.0,6.8,179.0,144.0,1.8,1 2,10,24.33 22.47 23.95,(1.10.8),6-1/4
20091001,01,7,快馬當先,4,馬偉昌,123,2,50,時,982,40.0,65.0,54.0,22.0,31.0,8.4,5 5,11,24.57 22.55 23.83,(1.11.0),7-1/2
20091001,01,12,延續進展,4,梁家偉,103,9,40,姚,956,93.0,99.0,99.0,4.0,7.0,36.0,3 6,12,24.41 22.75 24.97,(1.12.1),14-3/4
20091004,10,4,長有,5,白德民,127,14,94,摩,1062,10.0,5.8,7.0,263.0,122.0,3.6,13 13 13,13,14.93 23.27 23.6 22.52,(1.24.3),5-1/2
20091004,10,14,神州六號,7,勞愛德,115,8,82,方,1113,53.0,99.0,99.0,9.0,12.0,34.0,9 9 9,14,14.49 23.43 23.72 22.74,(1.24.4),5-3/4
