Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121216,07,6,馬龍王子,3,郭能,126,11,50,摩,1173,16.0,19.0,27.0,72.0,88.0,6.4,4 4,1,23.79 22.5 23.23,(1.09.52),頭馬
20121216,07,1,勁飛馳,8,柏寶,133,7,57,伍,1094,5.8,4.5,4.9,397.0,358.0,1.6,12 12,2,24.67 22.38 22.59,(1.09.64),3/4
20121216,07,8,香港至尊,4,李寶利,122,3,46,苗,1225,5.2,6.2,4.1,477.0,331.0,1.7,10 10,3,24.23 22.58 22.87,(1.09.68),1
20121216,07,5,駿多贏,4,潘頓,128,8,52,葉,1115,8.0,12.0,16.0,119.0,101.0,5.6,3 3,4,23.59 22.46 23.67,(1.09.72),1-1/4
20121216,07,4,生豪,6,薛寶力,128,9,52,鄭,1070,15.0,15.0,21.0,91.0,93.0,6.0,7 7,5,24.07 22.5 23.18,(1.09.75),1-1/2
20121216,07,7,嶺峯,4,馬偉昌,125,10,49,徐,1117,22.0,12.0,9.9,199.0,173.0,3.2,1 1,6,23.47 22.34 23.96,(1.09.77),1-1/2
20121216,07,2,好香港,4,安國倫,133,2,57,沈,1094,3.7,6.0,5.5,356.0,257.0,2.2,8 8,7,24.19 22.5 23.08,(1.09.77),1-1/2
20121216,07,3,歡欣星,6,韋達,130,5,54,賀,1056,15.0,12.0,9.3,212.0,195.0,2.9,5 6,8,23.95 22.5 23.44,(1.09.89),2-1/4
20121216,07,9,溫暖先鋒,5,郭立基,121,6,45,方,1046,10.0,5.8,7.1,276.0,226.0,2.5,2 2,9,23.51 22.34 24.57,(1.10.42),5-1/2
20121216,07,10,好笑容,6,黎海榮,116,4,42,何,1153,20.0,22.0,26.0,74.0,94.0,6.0,6 5,10,23.95 22.5 24.02,(1.10.47),6
20121216,07,12,上海先鋒,5,梁家俊,114,1,40,華,1043,15.0,14.0,19.0,101.0,116.0,4.9,9 9,11,24.19 22.5 23.98,(1.10.67),7-1/4
20121216,07,11,快樂良友,5,湯智傑,114,12,40,蘇,1172,71.0,85.0,99.0,15.0,22.0,24.0,11 11,12,24.47 22.54 24.52,(1.11.53),12-1/2
