Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081126,05,5,海之宏,4,普萊西,125,8,72,方,1087,2.6,3.1,2.4,604.0,246.0,1.4,1 1,1,23.78 23.22 23.6,(1.10.6),頭馬
20081126,05,2,金獅駿將,5,巫斯義,132,12,79,時,1131,33.0,28.0,35.0,41.0,41.0,8.3,11 11,2,24.86 22.98 22.84,(1.10.7),1/2
20081126,05,9,虎虎生威,7,杜利萊,119,1,65,薛,1257,7.8,8.7,7.0,210.0,192.0,1.7,6 6,3,24.22 23.18 23.38,(1.10.8),1
20081126,05,6,勇善勝,6,韋達,119,6,66,蘇,1085,6.7,3.7,4.7,312.0,205.0,1.6,9 9,4,24.54 23.1 23.14,(1.10.8),1
20081126,05,3,百利旺,7,冼毅力,128,2,75,蔡,1067,13.0,13.0,15.0,93.0,114.0,3.0,8 8,5,24.54 23.1 23.19,(1.10.8),1-1/2
20081126,05,10,駿飛翔,3,鄭雨滇,115,9,64,安,1055,17.0,19.0,29.0,50.0,42.0,8.0,7 7,6,24.3 23.18 23.37,(1.10.8),1-1/2
20081126,05,12,揀得準,5,楊啟棠,111,5,63,苗,1344,9.5,6.9,6.5,224.0,175.0,1.9,5 5,6,24.06 23.26 23.53,(1.10.8),1-1/2
20081126,05,7,永得勝,4,湯智傑,114,4,66,文,1131,27.0,14.0,14.0,99.0,95.0,3.5,4 3,8,24.02 23.14 23.81,(1.11.0),2-1/4
20081126,05,8,星光活力,5,薛順強,116,3,65,何,1181,18.0,16.0,25.0,58.0,48.0,7.0,10 10,9,24.82 23.02 23.17,(1.11.0),2-1/2
20081126,05,1,育馬精神,3,徐君禮,130,7,80,東,1200,52.0,79.0,99.0,12.0,14.0,23.0,12 12,10,25.06 23.1 23.32,(1.11.5),5-1/2
20081126,05,4,威力無窮,5,黎海榮,124,10,73,呂,1080,8.8,23.0,29.0,50.0,42.0,7.9,3 2,11,23.9 23.22 24.54,(1.11.7),6-3/4
20081126,05,11,再來風,4,王志偉,128,11,78,葉,1135,15.0,41.0,67.0,21.0,18.0,18.0,2 4,12,23.9 23.38 25.55,(1.12.8),14
