Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,09,13,伽楠,4,梁家俊,114,7,61,摩,1163,10.0,12.0,6.4,426.0,352.0,2.2,2 2 2,1,13.68 22.9 23.08 22.85,(1.22.51),頭馬
20150104,09,8,天外之天,7,蔡明紹,120,5,66,東,1183,10.0,17.0,9.6,286.0,272.0,2.8,1 1 1,2,13.64 22.78 23.2 22.9,(1.22.52),短頭
20150104,09,4,金獅叻將,4,郭能,128,6,74,時,1050,5.8,7.7,5.8,476.0,355.0,2.2,6 6 5,3,14.04 22.94 22.96 22.67,(1.22.61),1/2
20150104,09,9,大笑大少,5,莫雷拉,117,10,63,文,1128,12.0,9.2,12.0,215.0,210.0,3.7,9 9 8,4,14.24 22.98 22.92 22.62,(1.22.76),1-1/2
20150104,09,1,精彩鬥士,4,巫斯義,133,14,79,賢,1160,9.4,15.0,21.0,126.0,117.0,6.6,14 14 14,5,14.76 23.1 22.84 22.1,(1.22.8),1-3/4
20150104,09,10,沙池王子,4,何澤堯,114,12,62,方,1065,18.0,15.0,24.0,114.0,114.0,6.8,4 4 3,6,13.88 22.86 23.08 22.99,(1.22.81),2
20150104,09,11,王將,4,湯智傑,114,1,62,徐,987,25.0,99.0,169.0,16.0,29.0,26.0,3 3 4,7,13.8 22.9 23.16 22.96,(1.22.82),2
20150104,09,6,高利多,4,李寶利,122,4,68,容,1116,5.9,4.6,5.5,500.0,418.0,1.8,7 8 9,8,14.12 23.1 22.96 22.78,(1.22.96),2-3/4
20150104,09,2,碧科,5,韋達,131,2,77,鄭,1113,4.6,3.0,3.9,708.0,476.0,1.6,8 7 7,9,14.16 22.86 23.08 22.94,(1.23.04),3-1/4
20150104,09,14,贏錢之道,4,黎海榮,113,8,61,李,1020,40.0,52.0,51.0,53.0,66.0,11.0,10 10 10,10,14.32 22.94 23.04 22.83,(1.23.13),4
20150104,09,3,威武福星,5,羅理雅,131,11,77,賀,1131,11.0,13.0,9.7,285.0,264.0,2.9,11 11 11,11,14.44 23.1 22.88 22.97,(1.23.39),5-1/2
20150104,09,7,過你頭,4,杜利萊,121,3,67,高,1123,28.0,22.0,24.0,113.0,112.0,6.9,5 5 6,12,13.92 22.9 23.16 23.47,(1.23.45),6
20150104,09,5,超奇妙,4,楊明綸,120,9,68,呂,1062,65.0,99.0,224.0,12.0,20.0,38.0,12 12 12,13,14.56 23.06 22.96 22.88,(1.23.46),6
20150104,09,12,百事神駒,6,蘇狄雄,114,13,62,胡,1006,53.0,99.0,206.0,13.0,22.0,34.0,13 13 13,14,14.64 23.1 22.96 23.36,(1.24.06),9-3/4
