Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100701,07,1,旅英駿駒,3,韋達,133,3,90,文,1042,1.6,1.5,1.6,1062.0,340.0,1.1,7 6,1,13.52 20.6 22.2,(0.56.32),頭馬
20100701,07,9,尚駿心,4,杜利萊,120,11,71,胡,1100,11.0,9.4,9.8,175.0,187.0,2.0,5 4,2,13.4 20.64 22.29,(0.56.33),短頭
20100701,07,5,喜萬家,6,潘頓,130,4,82,吳,1142,14.0,16.0,14.0,115.0,129.0,2.8,2 2,3,13.32 20.56 22.48,(0.56.36),頸
20100701,07,4,風之子,4,蔡明紹,128,5,83,東,1056,23.0,26.0,21.0,79.0,71.0,5.2,10 9,4,13.64 20.68 22.3,(0.56.62),2
20100701,07,2,牛精巨星,3,柏寶,132,2,84,東,1115,10.0,9.1,9.1,187.0,136.0,2.7,12 8,5,13.68 20.64 22.35,(0.56.67),2-1/4
20100701,07,3,酒勝,7,楊明綸,125,13,84,李,1056,13.0,19.0,20.0,84.0,101.0,3.6,4 3,6,13.4 20.52 22.86,(0.56.78),3
20100701,07,13,砲嘜,7,梁家偉,104,9,61,時,1019,20.0,79.0,70.0,24.0,31.0,11.0,8 11,7,13.56 20.8 22.74,(0.57.1),4-3/4
20100701,07,8,御鋒,3,鄭雨滇,117,1,71,葉,1096,43.0,99.0,99.0,14.0,18.0,20.0,1 1,8,13.24 20.48 23.41,(0.57.13),5
20100701,07,6,至尊飛飛,3,馬偉昌,128,14,85,苗,1117,45.0,40.0,35.0,48.0,45.0,8.1,11 10,9,13.68 20.68 22.79,(0.57.15),5-1/4
20100701,07,14,大地王者,3,卓利,113,10,64,華,992,96.0,99.0,99.0,6.0,8.0,44.0,9 7,10,13.64 20.6 23,(0.57.24),5-3/4
20100701,07,11,江山如畫,3,賴維銘,111,6,69,安,1060,35.0,32.0,30.0,56.0,59.0,6.3,13 13,11,13.8 20.76 22.76,(0.57.32),6-1/4
20100701,07,10,動力,5,王志偉,112,8,67,吳,1120,99.0,99.0,99.0,7.0,9.0,41.0,6 12,12,13.44 21 22.89,(0.57.33),6-1/4
20100701,07,12,聖河,5,梁明偉,110,12,63,方,1203,33.0,33.0,29.0,59.0,63.0,5.8,3 5,13,13.4 20.68 23.39,(0.57.47),7-1/4
20100701,07,7,勝利旋峰,5,普萊西,125,7,77,賀,1202,27.0,13.0,10.0,157.0,149.0,2.5,14 14,14,14.56 20.6 22.36,(0.57.52),7-1/2
