Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150107,02,3,勝任如意,3,薛寶力,126,2,53,葉,1135,5.6,3.6,5.0,405.0,296.0,1.7,1 1,1,12.73 21.39 23.67,(0.57.79),頭馬
20150107,02,9,勇戰,4,田泰安,120,3,47,蘇,1140,23.0,30.0,25.0,79.0,120.0,4.1,9 6,2,13.21 21.47 23.12,(0.57.8),短頭
20150107,02,2,手到拿來,5,李寶利,127,4,54,容,1149,3.0,2.8,1.7,1189.0,485.0,1.0,3 3,3,12.81 21.35 23.77,(0.57.93),3/4
20150107,02,11,高山威龍,6,韋達,118,1,45,胡,1092,7.0,7.1,9.2,223.0,269.0,1.8,6 5,4,13.05 21.35 23.54,(0.57.94),1
20150107,02,10,賞面,4,湯智傑,118,10,47,賢,1112,25.0,55.0,99.0,20.0,28.0,17.0,10 10,5,13.21 21.91 22.87,(0.57.99),1-1/4
20150107,02,8,綠茵風采,3,郭能,123,7,50,姚,1119,31.0,41.0,69.0,29.0,43.0,11.0,4 4,6,12.85 21.51 23.77,(0.58.13),2
20150107,02,12,富國強駒,6,賴維銘,114,5,41,吳,1186,19.0,24.0,29.0,70.0,107.0,4.7,8 9,7,13.13 21.91 23.13,(0.58.17),2-1/4
20150107,02,7,上進,4,柏寶,123,9,50,方,1189,14.0,49.0,85.0,24.0,27.0,18.0,12 12,8,13.61 21.95 22.62,(0.58.18),2-1/2
20150107,02,4,金紫荊,9,鄭雨滇,126,12,53,徐,1083,15.0,27.0,46.0,44.0,60.0,8.3,5 7,9,12.93 21.75 23.54,(0.58.22),2-3/4
20150107,02,1,紅旗福將,4,巫斯義,133,8,60,東,1070,5.8,5.5,7.4,276.0,209.0,2.4,7 8,10,13.09 21.83 23.31,(0.58.23),2-3/4
20150107,02,6,再佔上風,4,紀仁安,125,6,52,苗,1121,24.0,34.0,53.0,38.0,53.0,9.4,11 11,11,13.37 21.99 22.93,(0.58.29),3
20150107,02,5,海之濤,6,蘇狄雄,123,11,52,李,1187,23.0,18.0,22.0,91.0,123.0,4.0,2 2,12,12.81 21.31 24.29,(0.58.41),3-3/4
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
