Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,06,9,金刀銀鑽,7,莫雷拉,122,5,48,賀,1073,5.0,5.9,5.2,503.0,397.0,1.8,12 11 10 9,1,14.42 22.83 24.46 23.44 22.72,(1.47.87),頭馬
20150104,06,2,搖錢樹,6,郭能,133,6,59,時,1034,9.6,8.0,8.7,304.0,247.0,2.9,8 8 9 10,2,14.26 22.71 24.66 23.56 22.92,(1.48.11),1-1/2
20150104,06,7,愛歡笑,7,柏寶,128,4,54,鄭,1206,32.0,31.0,44.0,60.0,77.0,9.3,4 4 3 4,3,13.94 22.47 24.54 23.72 23.46,(1.48.13),1-1/2
20150104,06,3,君悅灣,4,羅理雅,132,3,58,摩,1176,6.3,5.6,4.4,605.0,474.0,1.5,1 2 2 1,4,13.66 22.47 24.62 23.72 23.68,(1.48.15),1-3/4
20150104,06,12,有智者,5,紀仁安,119,12,45,告,1085,11.0,11.0,10.0,252.0,236.0,3.0,6 6 5 5,5,14.1 22.59 24.5 23.64 23.43,(1.48.26),2-1/2
20150104,06,10,財到寶,5,黎海榮,120,8,48,呂,1134,29.0,30.0,38.0,68.0,83.0,8.6,3 3 4 3,6,13.82 22.55 24.62 23.68 23.7,(1.48.37),3-1/4
20150104,06,6,超有利,4,韋達,129,11,55,沈,1240,3.8,3.6,4.6,574.0,387.0,1.8,9 10 11 11,7,14.3 22.95 24.58 23.6 22.95,(1.48.38),3-1/4
20150104,06,13,好球,8,梁家俊,114,2,42,孫,1037,45.0,59.0,89.0,29.0,45.0,15.0,10 9 8 7,8,14.34 22.67 24.46 23.52 23.4,(1.48.39),3-1/4
20150104,06,11,運財福星,4,李寶利,119,13,45,葉,1112,13.0,9.8,5.5,475.0,315.0,2.3,7 7 7 8,9,14.18 22.59 24.66 23.56 23.49,(1.48.48),3-3/4
20150104,06,8,幸運新寶,6,巫斯義,126,9,52,胡,1114,6.0,7.9,11.0,222.0,226.0,3.2,13 14 12 12,10,14.62 22.99 24.42 23.64 23.01,(1.48.68),5
20150104,06,5,百年歡,5,楊明綸,127,10,55,姚,1136,63.0,65.0,87.0,30.0,38.0,18.0,14 12 13 13,11,14.7 22.87 24.5 23.76 23.49,(1.49.32),9
20150104,06,14,萬能之功,5,蘇狄雄,114,7,42,何,1009,99.0,99.0,216.0,12.0,26.0,27.0,5 5 6 6,12,13.94 22.67 24.62 23.72 24.44,(1.49.39),9-1/2
20150104,06,1,喜多屋,5,湯智傑,131,1,59,徐,1045,39.0,66.0,103.0,25.0,35.0,20.0,2 1 1 2,13,13.66 22.27 24.66 24 25.9,(1.50.49),16-1/2
20150104,06,4,晴天,6,何澤堯,128,14,56,文,991,33.0,32.0,53.0,49.0,43.0,16.0,11 13 14 14,14,14.38 23.23 24.74 23.72 25.16,(1.51.23),21
