Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090201,05,8,奇異福星,6,衛韜禮,119,4,95,胡,1031,9.6,8.7,8.9,143.0,118.0,3.2,7 7 5,1,28.81 23.38 23.71 23.09,(1.39.0),頭馬
20090201,05,6,創佳績,7,黎海榮,120,5,98,文,1142,11.0,7.6,10.0,118.0,129.0,2.9,3 4 3,2,28.49 23.26 23.91 23.35,(1.39.0),短頭
20090201,05,4,火箭動力,5,王志偉,123,3,102,葉,1153,13.0,12.0,12.0,106.0,115.0,3.3,4 5 6,3,28.49 23.46 24.03 23.04,(1.39.0),頭
20090201,05,1,確叻寶,8,梁家俊,123,9,109,時,1153,11.0,10.0,12.0,106.0,94.0,4.0,5 2 2,4,28.73 22.78 24.03 23.54,(1.39.1),1/2
20090201,05,10,銀太陽,7,蘇狄雄,103,1,89,徐,1152,15.0,25.0,18.0,68.0,81.0,4.7,1 1 1,5,28.09 23.34 23.99 23.89,(1.39.3),2
20090201,05,2,衝鋒槍,6,蘇銘倫,129,6,105,方,1161,7.6,6.5,7.3,174.0,148.0,2.6,10 10 8,6,29.17 23.34 23.63 23.37,(1.39.5),3-1/4
20090201,05,11,搏得威,9,湯智傑,110,10,87,告,1200,21.0,18.0,20.0,62.0,69.0,5.5,2 3 4,7,28.25 23.46 24.07 23.77,(1.39.6),3-1/2
20090201,05,3,勇將軍,5,韋達,127,7,103,賀,1091,7.6,9.4,10.0,127.0,138.0,2.7,8 8 10,8,28.97 23.3 23.87 23.48,(1.39.6),4
20090201,05,9,卓爾不凡,8,巫斯義,120,2,94,李,1018,4.8,7.3,6.1,208.0,220.0,1.7,9 9 9,9,29.09 23.42 23.63 23.49,(1.39.6),4
20090201,05,5,絕塵,5,蔡明紹,113,11,99,東,1274,4.3,3.6,3.2,394.0,232.0,1.6,11 11 11,10,29.45 23.42 23.67 23.4,(1.39.9),6
20090201,05,7,勁好聲,8,馬偉昌,121,8,97,文,1015,32.0,30.0,32.0,39.0,40.0,9.3,6 6 7,11,28.73 23.3 24.07 24.07,(1.40.2),7-1/2
