Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170308,03,6,聚歡笑,4,郭能,126,10,49,何,1049,7.8,4.8,5.9,314.0,278.0,1.9,8 9 5,1,29.27 24.82 22.9 23.74,(1.40.73),頭馬
20170308,03,10,沙角威龍,6,楊明綸,117,7,42,李,1072,12.0,9.5,5.0,371.0,315.0,1.7,9 10 9,2,29.35 24.86 23.06 23.48,(1.40.75),短頭
20170308,03,5,肇慶威威,6,潘頓,127,5,50,吳,1030,5.0,4.0,3.4,549.0,321.0,1.6,1 2 2,3,28.39 25.02 23.3 24.08,(1.40.79),頸
20170308,03,1,妙感,4,李寶利,133,9,56,高,1115,5.2,5.1,6.5,286.0,259.0,2.0,5 1 1,4,28.91 24.5 23.26 24.18,(1.40.85),3/4
20170308,03,8,常妙星,7,蔡明紹,119,2,42,時,1171,35.0,29.0,51.0,36.0,49.0,10.0,7 7 8,5,29.07 24.86 23.34 23.74,(1.41.01),1-3/4
20170308,03,7,天賦致寶,6,梁家俊,118,1,43,文,1195,7.8,6.0,5.8,321.0,293.0,1.8,3 4 4,6,28.71 24.98 23.26 24.23,(1.41.18),2-3/4
20170308,03,9,當旺財,3,田泰安,119,8,42,徐,1054,14.0,16.0,15.0,123.0,123.0,4.3,2 3 6,7,28.51 24.98 23.66 24.64,(1.41.79),6-3/4
20170308,03,2,好運有利,5,黃皓楠,126,6,56,沈,1145,24.0,19.0,14.0,128.0,138.0,3.8,10 8 7,8,29.63 24.34 23.26 24.57,(1.41.8),6-3/4
20170308,03,11,急急腳,5,黎海榮,117,4,40,賢,1145,11.0,8.3,17.0,109.0,131.0,4.0,6 6 3,9,28.99 24.82 22.94 25.07,(1.41.82),6-3/4
20170308,03,4,精英快車,5,何澤堯,126,3,51,姚,1135,71.0,54.0,119.0,15.0,20.0,25.0,4 5 10,10,28.75 25.02 23.82 25.01,(1.42.6),11-3/4
20170308,03,3,綽綽有餘,5,莫雷拉,132,5,55,方,1106,4.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170308,02,8,創意寶,6,莫雷拉,124,10,51,鄭,1148,7.6,7.2,7.9,274.0,229.0,2.4,4 5,12,12.73 21.61 27,(1.01.34),23-3/4
20170312,10,13,紅麗舍,4,黎海榮,115,8,62,文,1121,56.0,63.0,75.0,31.0,57.0,9.6,8 10 14,13,14.09 22.57 23.64 23.48,(1.23.78),13-1/4
20170312,10,5,喜盈運,4,何澤堯,124,14,73,呂,1085,73.0,99.0,189.0,12.0,21.0,26.0,9 5 11,14,14.09 22.13 23.84 24.44,(1.24.5),17-3/4
