Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,05,1,一鳴驚人,4,柏寶,133,11,60,賀,1071,4.0,2.5,2.3,532.0,345.0,1.3-1.5,12 13,1,25.4 22.3 22.2,(1.09.9),頭馬
20080622,05,6,精玲大師,3,高雅志,124,5,51,東,1201,3.9,6.4,7.3,170.0,129.0,1.9-3,3 3,2,24.6 22.6 22.8,(1.10.0),1
20080622,05,3,彩虹綠洲,4,徐君禮,125,14,57,徐,1157,13.0,37.0,19.0,66.0,37.0,4.9-8.9,14 14,3,25.6 22.1 22.4,(1.10.1),1-1/4
20080622,05,8,盈駿寶,3,黎海榮,121,9,50,何,1035,35.0,23.0,25.0,49.0,43.0,4.2-7.6,9 9,4,25.1 22.3 22.8,(1.10.2),1-3/4
20080622,05,7,雄獅寶貝,3,潘頓,124,8,51,姚,1019,10.0,8.4,9.3,134.0,118.0,2-3.2,5 5,5,24.8 22.5 22.9,(1.10.2),2
20080622,05,14,常盈,3,王志偉,110,12,40,葉,1023,42.0,67.0,59.0,21.0,18.0,9.4-17,11 10,6,25.2 22.3 22.8,(1.10.3),2-3/4
20080622,05,13,奇蹟,4,普萊西,115,1,42,苗,1168,18.0,23.0,23.0,53.0,47.0,4-7.2,6 6,7,24.8 22.5 23,(1.10.3),3
20080622,05,2,得寶飛駒,3,韋達,133,6,60,華,1058,20.0,15.0,14.0,84.0,58.0,3.3-5.9,8 8,8,24.9 22.5 23,(1.10.4),3
20080622,05,10,福駿,5,巫斯義,121,7,48,薛,1111,7.8,8.3,9.2,136.0,118.0,2-3.2,7 7,9,24.9 22.5 23,(1.10.4),3
20080622,05,12,神機妙算,3,冼文諾,117,10,44,沈,1015,43.0,79.0,95.0,13.0,11.0,13-26,10 11,10,25.2 22.4 22.9,(1.10.5),3-3/4
20080622,05,5,發達心聲,3,湯智傑,120,2,52,方,1022,10.0,8.5,8.2,154.0,121.0,1.9-3.2,2 2,11,24.3 22.7 23.7,(1.10.7),5-1/4
20080622,05,9,眼鏡之寶,6,賴維銘,120,3,48,伍,1092,17.0,38.0,39.0,32.0,31.0,5.7-10,1 1,12,24.3 22.7 24,(1.11.0),6-3/4
20080622,05,4,風雷劍,5,魯柏軒,119,4,53,徐,1154,18.0,17.0,19.0,63.0,50.0,3.8-6.7,4 4,13,24.6 22.6 24,(1.11.2),8-1/4
20080622,05,11,犀利先生,4,杜利萊,120,13,47,呂,1091,39.0,67.0,83.0,15.0,16.0,10-19,13 12,14,25.4 22.3 24.2,(1.11.9),12-3/4
