Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161019,01,3,聖驛善,8,韋達,133,1,38,吳,1067,3.8,5.9,6.5,252.0,227.0,2.0,6 3,1,13.13 21.86 22.87,(0.57.86),頭馬
20161019,01,4,飛霞,5,莫雷拉,131,12,36,蔡,1119,7.0,5.5,4.2,387.0,272.0,1.7,1 1,2,12.73 21.78 23.39,(0.57.9),頸
20161019,01,9,你同我定,5,杜利萊,125,4,30,鄭,1069,4.6,4.4,4.6,353.0,297.0,1.6,2 2,3,12.77 22.02 23.41,(0.58.2),2
20161019,01,12,衝鋒友,5,田泰安,114,2,19,李,1147,13.0,11.0,13.0,119.0,115.0,4.0,11 6,4,13.37 21.86 23.08,(0.58.31),2-3/4
20161019,01,2,金飯碗,4,柏寶,133,10,38,時,1087,11.0,13.0,9.6,169.0,134.0,3.5,10 8,5,13.37 21.9 23.05,(0.58.32),3
20161019,01,1,野外桃源,8,羅理雅,133,9,38,徐,1129,9.6,7.8,9.5,172.0,151.0,3.1,12 12,6,13.45 22.38 22.68,(0.58.51),4
20161019,01,6,東韻威威,6,史卓豐,129,3,34,高,1086,32.0,28.0,25.0,63.0,74.0,6.3,9 11,7,13.33 22.38 22.81,(0.58.52),4
20161019,01,5,喜威威,6,蔣嘉琦,124,6,36,告,1043,6.2,6.1,8.0,204.0,186.0,2.5,3 4,8,12.97 22.06 23.56,(0.58.59),4-1/2
20161019,01,10,寶成駿星,5,黎海榮,122,11,27,何,1070,20.0,12.0,11.0,148.0,129.0,3.6,5 7,9,13.05 22.22 23.5,(0.58.77),5-3/4
20161019,01,8,有關係,5,潘頓,126,7,31,賀,1088,30.0,32.0,24.0,66.0,65.0,7.1,7 9,10,13.17 22.1 23.7,(0.58.97),7
20161019,01,7,合一,5,楊明綸,124,5,31,李,1101,35.0,41.0,56.0,29.0,36.0,13.0,4 5,11,12.97 22.06 24.41,(0.59.44),10
20161019,01,11,佳景名駒,5,何澤堯,114,8,19,吳,1115,49.0,61.0,89.0,18.0,22.0,21.0,8 10,12,13.17 22.38 24.28,(0.59.83),12-1/4
20161023,10,12,旅遊拿督,3,祈普敦,117,9,83,高,1087,51.0,99.0,165.0,18.0,21.0,36.0,2 3 3 4,13,14.13 22 23.93 23.8 24.33,(1.48.19),7-1/2
20161023,10,3,文藝復興,5,潘頓,130,11,97,方,1105,18.0,21.0,22.0,138.0,137.0,5.7,12 14 14 13,14,14.45 22.84 24.05 23.2 24.36,(1.48.9),11-3/4
