Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,03,3,追風駿足,3,莫雷拉,129,12,57,蔡,1136,4.0,6.3,7.2,257.0,215.0,2.0,1 1,1,23.8 23.44 22.82,(1.10.06),頭馬
20131117,03,2,好加加,3,巫斯義,129,11,57,何,1108,24.0,21.0,30.0,61.0,75.0,5.7,4 3,2,24.24 23.28 22.83,(1.10.35),1-3/4
20131117,03,5,獎金王,3,韋達,126,1,54,沈,1116,5.0,4.6,4.8,379.0,290.0,1.5,3 4,3,24.16 23.36 22.92,(1.10.44),2-1/4
20131117,03,1,點解,3,潘頓,131,5,59,賢,1110,2.8,2.1,1.9,980.0,364.0,1.2,6 5,4,24.52 23.16 22.84,(1.10.52),2-3/4
20131117,03,9,一定旺,3,蔡明紹,122,3,52,東,1047,6.4,6.3,7.0,264.0,246.0,1.7,5 6,5,24.44 23.32 23.1,(1.10.86),5
20131117,03,4,貝連利,3,蘇狄雄,125,6,55,賀,1016,42.0,76.0,99.0,15.0,20.0,21.0,9 8,6,24.72 23.28 22.92,(1.10.92),5-1/4
20131117,03,11,招財快駒,3,郭能,122,8,50,姚,1159,23.0,19.0,12.0,144.0,184.0,2.3,7 9,7,24.56 23.64 22.78,(1.10.98),5-3/4
20131117,03,6,君悅灣,3,安國倫,124,4,52,摩,1195,25.0,36.0,39.0,47.0,50.0,8.5,8 7,8,24.72 23.2 23.6,(1.11.52),9
20131117,03,7,駿多樂,3,李寶利,124,13,52,葉,1079,87.0,99.0,99.0,7.0,14.0,30.0,11 10,9,25.04 23.24 23.52,(1.11.8),10-3/4
20131117,03,14,愛寶,3,湯智傑,116,2,46,徐,1070,46.0,58.0,74.0,24.0,32.0,13.0,2 2,10,24.04 23.36 24.82,(1.12.22),13-1/2
20131117,03,8,馬來之珠,3,何澤堯,122,7,52,告,1004,50.0,99.0,99.0,11.0,18.0,23.0,10 11,11,25 23.52 24.11,(1.12.63),16
20131117,03,10,人強馬勁,3,田泰安,124,10,52,苗,1155,51.0,75.0,90.0,20.0,26.0,16.0,13 14,12,25.36 23.6 24.11,(1.13.07),18-3/4
20131117,03,12,喜遇知己,3,賴維銘,122,9,50,吳,1144,99.0,99.0,99.0,5.0,10.0,41.0,14 12,13,25.44 23.48 24.59,(1.13.51),21-1/2
20131117,03,13,駔驍駿驥,3,梁家俊,118,14,48,文,1118,62.0,84.0,95.0,19.0,30.0,14.0,12 13,14,25.16 23.8 24.61,(1.13.57),22
