Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,06,4,靚好聲,3,柏寶,131,12,56,文,1052,11.0,7.7,8.3,211.0,176.0,2.6,14 14 11,1,25.42 23.65 23.92 23.02,(1.36.01),頭馬
20100711,06,8,善風,5,馬偉昌,126,13,51,苗,1084,17.0,30.0,23.0,73.0,82.0,5.5,13 11 8,2,25.34 23.45 24.16 23.52,(1.36.47),3
20100711,06,3,漸信良駒,4,韋達,131,4,56,葉,1255,5.8,4.7,4.4,398.0,279.0,1.6,6 5 4,3,24.82 23.53 24.4 23.9,(1.36.65),4
20100711,06,5,按得醒,3,鄭雨滇,128,14,55,呂,1175,6.8,4.3,5.0,355.0,230.0,2.0,1 2 2,4,24.34 23.57 24.8 24.42,(1.37.13),7
20100711,06,13,萬子千紅,3,蔡明紹,114,6,42,東,1017,8.7,12.0,12.0,147.0,125.0,3.7,4 6 7,5,24.66 23.77 24.52 24.51,(1.37.46),9
20100711,06,14,威陽,5,蘇狄雄,108,8,40,何,1024,47.0,99.0,99.0,11.0,15.0,29.0,10 10 9,6,25.14 23.53 24.28 24.55,(1.37.5),9-1/4
20100711,06,6,天子駕六,5,湯智傑,125,11,53,華,971,27.0,58.0,70.0,25.0,28.0,16.0,5 3 3,7,24.74 23.33 24.68 24.79,(1.37.54),9-1/2
20100711,06,11,歡樂寶寶,3,勞愛德,121,5,46,李,1098,11.0,11.0,12.0,141.0,147.0,3.1,9 8 6,8,25.14 23.41 24.4 24.63,(1.37.58),9-3/4
20100711,06,2,越跑越有,4,楊明綸,124,3,56,蔡,1033,11.0,12.0,10.0,162.0,108.0,4.2,8 7 10,9,25.06 23.49 24.44 24.6,(1.37.59),9-3/4
20100711,06,1,無敵福星,5,梁家俊,125,2,55,蘇,1014,11.0,54.0,59.0,29.0,22.0,20.0,11 13 13,10,25.22 23.73 24.4 24.39,(1.37.74),10-3/4
20100711,06,7,紙友贏,3,潘頓,127,10,52,薛,998,42.0,99.0,99.0,10.0,10.0,43.0,12 12 14,11,25.34 23.53 24.64 24.34,(1.37.85),11-1/2
20100711,06,10,吉利多,4,白德民,123,9,48,摩,1173,5.4,4.7,4.0,436.0,305.0,1.5,2 1 1,12,24.46 23.33 24.8 25.4,(1.37.99),12-1/2
20100711,06,9,陸豐福星,5,普萊西,124,1,49,安,1129,10.0,11.0,13.0,133.0,132.0,3.4,7 9 12,13,24.9 23.77 24.56 24.87,(1.38.1),13
20100711,06,12,多奇妙,3,梁家偉,109,7,44,徐,1056,80.0,99.0,99.0,6.0,9.0,46.0,3 4 5,14,24.54 23.65 24.68 26.89,(1.39.76),23-1/2
