Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131001,09,14,陽光普照,6,吳嘉晉,110,4,80,何,1246,30.0,65.0,53.0,42.0,49.0,12.0,1 1 1,1,25.11 23.5 23.44 22.72,(1.34.77),頭馬
20131001,09,3,牽動美麗,5,蔡明紹,129,2,96,東,1109,21.0,12.0,9.6,232.0,220.0,2.8,5 4 5,2,25.31 23.54 23.44 22.67,(1.34.96),1-1/4
20131001,09,9,星光騎士,4,杜利萊,121,9,86,高,1165,4.6,3.8,3.5,640.0,376.0,1.6,12 11 9,3,25.79 23.58 23.24 22.43,(1.35.04),1-3/4
20131001,09,1,喜競寶寶,6,潘頓,133,5,98,方,1055,16.0,17.0,23.0,93.0,112.0,5.5,6 6 6,4,25.43 23.54 23.44 22.76,(1.35.17),2-1/2
20131001,09,2,紅山茶,6,彭利力,132,7,97,沈,1054,7.2,7.2,7.6,294.0,282.0,2.2,7 5 3,5,25.43 23.46 23.32 23.01,(1.35.22),2-3/4
20131001,09,6,勝利之星,5,歐道樂,128,6,93,摩,1114,6.8,7.6,10.0,214.0,165.0,3.7,13 13 14,6,25.87 23.62 23.32 22.43,(1.35.24),3
20131001,09,7,格哥兒,5,馬偉昌,122,8,87,賀,1005,10.0,7.2,9.7,229.0,193.0,3.2,8 9 7,7,25.51 23.66 23.28 22.82,(1.35.27),3-1/4
20131001,09,13,首飾多寶,4,蘇狄雄,115,14,82,蔡,1057,18.0,26.0,10.0,212.0,156.0,3.9,2 2 2,8,25.15 23.54 23.48 23.29,(1.35.46),4-1/4
20131001,09,11,爪皇豪火,6,安國倫,120,11,85,告,1055,18.0,41.0,31.0,70.0,76.0,8.1,11 14 13,9,25.67 23.9 23.24 22.7,(1.35.51),4-3/4
20131001,09,5,得男,6,賴維銘,129,12,94,鄭,1123,18.0,27.0,41.0,54.0,67.0,9.2,14 12 12,10,25.91 23.46 23.44 22.71,(1.35.52),4-3/4
20131001,09,8,喜喜精神,4,梁家俊,119,3,86,薛,1028,15.0,16.0,15.0,143.0,179.0,3.4,10 10 11,11,25.67 23.54 23.52 22.8,(1.35.53),4-3/4
20131001,09,12,各適其適,5,何澤堯,115,10,83,葉,1167,23.0,28.0,12.0,181.0,146.0,4.2,3 3 4,12,25.19 23.66 23.36 23.33,(1.35.54),4-3/4
20131001,09,4,金秋,4,韋達,129,1,94,胡,1023,6.4,5.7,8.1,276.0,207.0,3.0,9 7 8,13,25.59 23.5 23.4 23.21,(1.35.7),5-3/4
20131001,09,10,爪黃飛電,4,田泰安,120,13,85,時,1131,20.0,73.0,99.0,21.0,23.0,26.0,4 8 10,14,25.31 23.82 23.56 24.11,(1.36.8),12-3/4
