Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,02,8,承你所願,3,莫雷拉,125,5,52,賢,1153,4.6,4.4,3.8,490.0,313.0,1.7,6 6,1,24.18 22.52 23.06,(1.09.76),頭馬
20170430,02,5,快利,3,史卓豐,125,2,52,高,1143,7.2,5.0,6.4,295.0,250.0,2.2,7 5,2,24.3 22.32 23.2,(1.09.82),頸
20170430,02,1,運財童子,3,蘇兆輝,133,6,60,蔡,1074,5.3,4.4,4.9,382.0,299.0,1.8,4 3,3,24.06 22.28 23.56,(1.09.9),3/4
20170430,02,10,智勝明駒,5,潘頓,124,4,51,方,1153,6.8,5.7,5.1,369.0,328.0,1.6,9 8,4,24.46 22.32 23.34,(1.10.12),2-1/4
20170430,02,4,蓋世之寶,3,貝湯美,126,9,53,摩,1135,9.6,14.0,14.0,126.0,122.0,4.5,2 4,5,24.02 22.52 23.58,(1.10.12),2-1/4
20170430,02,9,善傳千里,4,楊明綸,122,7,51,葉,1054,9.5,12.0,13.0,138.0,165.0,3.3,5 7,6,24.18 22.6 23.42,(1.10.2),2-3/4
20170430,02,3,帝豪寶貝,5,潘明輝,118,12,55,文,1234,9.3,10.0,8.1,231.0,172.0,3.2,3 2,7,24.06 22.24 23.94,(1.10.24),3
20170430,02,14,好準確,5,吳嘉晉,109,1,41,蘇,1176,20.0,31.0,38.0,49.0,66.0,8.2,8 10,8,24.42 22.6 23.35,(1.10.37),3-3/4
20170430,02,6,金禧足球,4,田泰安,125,14,52,時,1042,66.0,99.0,223.0,8.0,14.0,37.0,13 12,9,25.1 22.08 23.22,(1.10.4),4
20170430,02,7,馬主至尊,3,巫顯東,115,13,52,沈,1193,21.0,26.0,27.0,67.0,74.0,7.3,10 11,10,24.62 22.48 23.35,(1.10.45),4-1/4
20170430,02,13,電訊太神,4,何澤堯,118,8,47,呂,1069,88.0,99.0,213.0,8.0,16.0,32.0,14 14,11,25.26 22.6 22.65,(1.10.51),4-3/4
20170430,02,11,善影,3,柏寶,123,11,50,李,1125,64.0,99.0,176.0,10.0,15.0,35.0,12 13,12,24.82 22.36 23.39,(1.10.57),5
20170430,02,2,再創商機,4,黃皓楠,124,10,58,徐,1135,20.0,22.0,27.0,67.0,92.0,5.9,1 1,13,23.74 22.4 24.6,(1.10.74),6-1/4
20170430,02,12,有得勁,3,郭能,121,3,48,姚,1070,58.0,82.0,46.0,40.0,64.0,8.5,11 9,14,24.62 22.4 23.79,(1.10.81),6-1/2
