Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,02,12,辣得喜,4,柏寶,119,6,45,伍,1080,5.6,6.3,7.5,160.0,140.0,2.6,1 1 1,1,13.88 22.56 23.83 23.7,(1.23.97),頭馬
20101106,02,1,雙龍出海,6,梁家俊,128,7,60,葉,1051,4.2,4.1,3.8,317.0,252.0,1.5,2 2 2,2,13.92 22.52 23.99 23.55,(1.23.98),短頭
20101106,02,7,香檳歲月,4,鄭雨滇,122,10,51,鄭,1046,6.8,6.1,5.2,230.0,193.0,1.9,5 3 4,3,14.04 22.6 23.91 23.54,(1.24.09),3/4
20101106,02,13,雄爆,6,蘇狄雄,109,2,43,苗,1092,17.0,11.0,8.0,150.0,140.0,2.6,12 8 6,4,14.44 22.48 23.79 23.4,(1.24.11),3/4
20101106,02,14,愛拼者贏,8,勞愛德,114,8,41,徐,1136,17.0,17.0,12.0,99.0,91.0,4.1,7 7 8,5,14.2 22.68 23.99 23.26,(1.24.13),1
20101106,02,2,勝爵,5,安國倫,130,5,57,告,1142,28.0,32.0,46.0,25.0,30.0,12.0,4 5 3,6,14.04 22.68 23.75 23.72,(1.24.19),1-1/4
20101106,02,9,信賴,7,巫斯義,124,13,51,胡,1113,17.0,26.0,34.0,34.0,48.0,7.6,8 9 9,7,14.2 22.84 23.95 23.5,(1.24.49),3-1/4
20101106,02,10,成功年代,5,梁明偉,121,1,51,呂,1054,21.0,27.0,31.0,38.0,51.0,7.3,11 11 10,8,14.4 22.8 23.99 23.37,(1.24.56),3-3/4
20101106,02,3,大地王者,3,都爾,127,3,54,華,1033,18.0,11.0,13.0,89.0,100.0,3.7,6 4 5,9,14.16 22.52 23.99 23.92,(1.24.59),3-3/4
20101106,02,8,偉感,4,馬偉昌,124,14,51,時,1149,15.0,15.0,13.0,87.0,95.0,3.9,3 6 7,10,14 22.8 24.03 23.91,(1.24.74),4-3/4
20101106,02,5,好精伶,3,楊明綸,120,12,52,李,1095,30.0,23.0,34.0,35.0,37.0,9.8,10 13 11,11,14.36 22.92 23.99 23.85,(1.25.12),7-1/4
20101106,02,6,好球,4,杜利萊,125,9,52,薛,1038,20.0,29.0,40.0,29.0,31.0,11.0,13 12 13,12,14.44 22.84 24.27 23.76,(1.25.31),8-1/4
20101106,02,4,超力駒,5,黎海榮,124,4,53,何,1101,6.6,7.0,9.1,131.0,119.0,3.1,9 10 12,13,14.24 22.84 24.19 24.22,(1.25.49),9-1/2
20101106,02,11,歡天喜地,5,蔡明紹,118,11,47,東,1095,24.0,41.0,47.0,25.0,25.0,14.0,14 14 14,14,14.44 23.16 24.27 24.44,(1.26.31),14-3/4
