Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,05,10,陽光王子,6,杜利萊,126,8,33,鄭,1112,8.4,5.5,6.7,217.0,162.0,2.7,11 9 11,1,28.84 23.86 23.88 22.9,(1.39.48),頭馬
20140413,05,6,自動導航,4,薛寶力,129,14,36,方,1076,23.0,15.0,17.0,84.0,86.0,5.0,7 6 3,2,28.6 23.86 23.4 23.72,(1.39.58),1/2
20140413,05,11,萬里驍,5,郭能,120,9,27,容,1065,23.0,17.0,14.0,99.0,88.0,5.0,6 8 7,3,28.6 24.02 23.76 23.23,(1.39.61),3/4
20140413,05,9,無雙小子,9,潘頓,127,5,34,呂,1115,5.0,10.0,7.6,192.0,207.0,2.1,12 13 13,4,29.04 23.9 23.88 22.9,(1.39.72),1-1/2
20140413,05,8,彩利,5,賴維銘,127,7,34,吳,1067,10.0,8.7,10.0,142.0,148.0,2.9,9 12 9,5,28.8 24.06 23.6 23.36,(1.39.82),2
20140413,05,14,給力,5,蘇狄雄,111,2,7,蘇,1122,41.0,49.0,32.0,44.0,57.0,7.7,13 14 12,6,29.08 23.94 23.72 23.2,(1.39.94),3
20140413,05,7,金瀛,5,鄭雨滇,128,4,35,徐,1062,9.0,8.7,5.7,255.0,180.0,2.4,3 4 2,7,28.36 23.9 23.56 24.34,(1.40.16),4-1/4
20140413,05,2,金鑾大殿,7,柏寶,133,1,40,賀,1104,10.0,10.0,9.5,153.0,156.0,2.8,10 10 10,8,28.8 23.94 23.8 23.77,(1.40.31),5-1/4
20140413,05,12,壯烈雄心,5,韋達,118,13,25,東,1037,6.6,4.6,5.5,262.0,194.0,2.2,2 5 5,9,28.12 24.14 23.96 24.09,(1.40.31),5-1/4
20140413,05,4,金瑞,8,安國倫,131,3,38,孫,1119,7.9,11.0,12.0,114.0,119.0,3.6,5 7 6,10,28.48 23.98 23.84 24.16,(1.40.46),6
20140413,05,3,金銀花,3,呂卓賢,125,6,39,沈,1160,14.0,17.0,21.0,68.0,75.0,5.8,1 2 4,11,28.08 24.1 23.96 24.9,(1.41.04),9-3/4
20140413,05,13,普渡馗,7,黎海榮,111,10,15,李,1221,35.0,43.0,66.0,22.0,29.0,14.0,8 1 1,12,28.76 23.38 23.36 25.85,(1.41.35),11-3/4
20140413,05,1,自我本色,5,何澤堯,131,12,40,葉,1091,12.0,13.0,15.0,96.0,76.0,5.7,4 3 8,13,28.44 23.78 24.24 25.09,(1.41.55),13
20140413,05,5,福喜,10,吳嘉晉,125,11,37,何,1095,57.0,83.0,99.0,13.0,18.0,23.0,14 11 14,14,29.12 23.62 24.24 24.68,(1.41.66),13-1/2
