Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150114,07,5,御皇鷹,5,羅理雅,126,2,73,摩,1161,10.0,6.8,4.8,603.0,431.0,1.7,3 3,1,24.16 23.65 22.61,(1.10.42),頭馬
20150114,07,3,華麗登場,4,紀仁安,129,7,76,沈,1138,20.0,29.0,42.0,68.0,88.0,8.5,1 1,2,23.8 23.69 22.97,(1.10.46),頸
20150114,07,11,有醒,4,韋達,120,3,67,東,1084,3.8,4.3,2.6,1128.0,651.0,1.1,4 5,3,24.32 23.61 22.54,(1.10.47),頸
20150114,07,10,振興中華,7,鄭雨滇,121,1,68,徐,1228,12.0,13.0,17.0,163.0,215.0,3.5,2 2,4,24.08 23.65 23.03,(1.10.76),2-1/4
20150114,07,7,威威寶貝,5,薛寶力,123,5,70,呂,1198,15.0,18.0,29.0,100.0,120.0,6.2,7 8,5,24.56 23.57 22.79,(1.10.92),3
20150114,07,1,金鹿,5,吳嘉晉,126,8,78,容,1127,22.0,21.0,24.0,118.0,135.0,5.6,8 10,6,24.6 23.65 22.68,(1.10.93),3-1/4
20150114,07,8,福嘉皇,4,杜利萊,122,6,69,高,1115,16.0,13.0,18.0,160.0,154.0,4.9,11 12,7,24.8 23.57 22.57,(1.10.94),3-1/4
20150114,07,9,好愉快,4,杜滿萊,122,4,69,苗,1135,10.0,9.8,11.0,258.0,251.0,3.0,6 4,8,24.48 23.37 23.17,(1.11.02),3-3/4
20150114,07,4,君子協定,4,莫雷拉,127,10,74,葉,1098,3.8,2.9,4.0,721.0,464.0,1.6,9 6,9,24.64 23.37 23.09,(1.11.1),4-1/4
20150114,07,2,劍飛聲,5,田泰安,131,9,78,蔡,1090,11.0,20.0,25.0,112.0,121.0,6.2,5 7,10,24.32 23.73 23.36,(1.11.41),6-1/4
20150114,07,6,爆炸糖,4,郭能,125,12,72,方,1078,15.0,25.0,42.0,68.0,77.0,9.7,12 11,11,24.84 23.45 23.14,(1.11.43),6-1/4
20150114,07,12,快人一步,6,湯智傑,116,11,65,賢,1073,29.0,86.0,135.0,21.0,32.0,23.0,10 9,12,24.8 23.45 23.18,(1.11.43),6-1/4
