Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120321,06,1,財運,4,韋達,133,5,77,蔡,1152,7.6,6.2,6.9,235.0,245.0,2.0,2 3 3,1,28.79 23.51 24 23.99,(1.40.29),頭馬
20120321,06,11,健康藍莓,5,蘇狄雄,113,4,62,何,1127,15.0,12.0,8.2,197.0,170.0,2.9,6 6 6,2,29.11 23.59 24.04 23.6,(1.40.34),頸
20120321,06,3,福到多多,7,巫斯義,129,2,73,呂,1125,4.4,3.7,4.5,362.0,267.0,1.8,7 8 7,3,29.19 23.67 23.88 23.81,(1.40.55),1-3/4
20120321,06,12,太陽昇,6,賴維銘,116,3,62,鄭,983,15.0,19.0,10.0,148.0,109.0,4.5,4 5 4,4,28.95 23.63 23.92 24.09,(1.40.59),2
20120321,06,9,開心歡樂,7,梁家俊,120,10,66,文,1214,31.0,50.0,57.0,28.0,39.0,12.0,3 2 2,5,28.79 23.27 24 24.63,(1.40.69),2-1/2
20120321,06,10,銀子彈,4,湯智傑,118,12,64,方,1085,11.0,13.0,15.0,102.0,97.0,5.1,5 4 5,6,29.03 23.47 24.04 24.15,(1.40.69),2-1/2
20120321,06,13,享耆趣,5,吳嘉晉,107,6,61,徐,1080,42.0,52.0,35.0,45.0,47.0,10.0,1 1 1,7,28.55 23.31 24 24.92,(1.40.78),3
20120321,06,4,勁飛馳,7,柏寶,127,11,71,伍,1103,20.0,16.0,19.0,81.0,87.0,5.7,11 11 10,8,29.55 23.59 23.88 23.85,(1.40.87),3-3/4
20120321,06,5,非常好,6,李寶利,127,9,71,胡,1002,12.0,13.0,12.0,127.0,144.0,3.4,9 7 9,9,29.43 23.43 24.12 23.92,(1.40.9),3-3/4
20120321,06,2,超群名駒,4,勞愛德,131,7,75,摩,1017,6.4,7.5,7.4,217.0,190.0,2.6,8 9 8,10,29.35 23.55 24.04 24.16,(1.41.1),5
20120321,06,6,金獅猛將,6,郭立基,125,14,69,時,1109,39.0,48.0,61.0,26.0,37.0,13.0,13 13 13,11,29.67 23.67 23.88 23.98,(1.41.2),5-3/4
20120321,06,7,進取,6,薛寶力,125,13,69,姚,1112,14.0,30.0,31.0,51.0,61.0,8.1,12 10 12,12,29.59 23.51 24.08 24.24,(1.41.42),7
20120321,06,8,多綵,4,潘頓,124,8,68,蘇,1052,8.6,10.0,10.0,151.0,150.0,3.3,10 12 11,13,29.51 23.71 23.96 24.32,(1.41.5),7-1/2
20120321,06,14,成就美麗,5,蔡明紹,114,1,60,東,1138,12.0,8.6,8.4,192.0,157.0,3.1,14 14 14,14,30.07 23.59 24.2 24.16,(1.42.02),10-3/4
