Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110608,05,5,私家路,5,安國倫,125,9,52,方,1176,17.0,23.0,28.0,59.0,65.0,5.8,5 4 2,1,28.56 25.44 24.64 23.5,(1.42.14),頭馬
20110608,05,10,喜運財星,4,都爾,118,5,45,賀,1113,10.0,5.8,5.8,295.0,190.0,2.0,4 5 6,2,28.52 25.56 24.84 23.26,(1.42.18),頸
20110608,05,7,精算拍檔,7,梁明偉,117,7,47,安,1052,15.0,28.0,31.0,54.0,57.0,6.7,1 1 1,3,28.2 25.44 25 23.72,(1.42.36),1-1/2
20110608,05,6,安瑪,4,白德民,124,2,51,沈,1033,5.4,5.3,5.3,324.0,196.0,1.9,8 8 7,4,28.88 25.48 24.76 23.27,(1.42.39),1-1/2
20110608,05,1,旅遊小子,6,楊明綸,128,6,60,葉,1039,10.0,10.0,11.0,155.0,148.0,2.6,9 9 9,5,29.04 25.44 24.76 23.38,(1.42.62),3
20110608,05,11,大地神駒,5,卓利,114,8,41,告,1042,21.0,34.0,43.0,40.0,48.0,8.0,7 7 5,6,28.84 25.4 24.68 23.78,(1.42.7),3-1/2
20110608,05,3,進攻足球,3,馬偉昌,127,4,59,東,1092,2.8,2.6,2.5,680.0,279.0,1.4,6 6 8,7,28.76 25.48 24.92 23.58,(1.42.74),3-3/4
20110608,05,2,卡加大師,6,鄭雨滇,117,12,46,葉,1259,15.0,19.0,15.0,109.0,70.0,5.5,3 3 3,8,28.48 25.4 24.84 24.05,(1.42.77),4
20110608,05,4,動力網絡,4,梁家俊,124,10,54,伍,1182,17.0,12.0,12.0,137.0,138.0,2.8,2 2 4,9,28.28 25.56 25.04 23.92,(1.42.8),4
20110608,05,12,大將風騷,6,王志偉,111,3,41,徐,1135,24.0,34.0,30.0,56.0,56.0,6.8,10 11 10,10,29.16 25.44 24.8 23.54,(1.42.94),5
20110608,05,8,財富之星,7,黎海榮,116,11,45,呂,1100,11.0,31.0,34.0,50.0,51.0,7.5,12 12 12,11,29.52 25.32 24.68 23.58,(1.43.1),6
20110608,05,9,雪蹄靈驥,4,杜利萊,119,1,45,何,1036,14.0,13.0,13.0,126.0,100.0,3.8,11 10 11,12,29.28 25.28 24.84 23.76,(1.43.16),6-1/4
