Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,08,1,奇異福星,7,梁家俊,128,4,80,胡,1022,5.9,6.3,7.5,209.0,188.0,2.4,8  8,1,24.19 22.22 22.38,(1.08.79),頭馬
20101204,08,2,威威財星,6,何澤堯,126,8,80,方,1063,9.0,6.1,7.0,225.0,208.0,2.2,3  2,2,23.67 22.1 23.32,(1.09.09),1-3/4
20101204,08,11,金獅駿將,7,紀仁安,116,9,63,時,1205,27.0,56.0,73.0,21.0,38.0,12.0,4  4,3,23.79 22.38 22.98,(1.09.15),2-1/4
20101204,08,5,心歡笑,4,白德民,122,1,69,摩,1051,4.3,3.5,3.7,424.0,309.0,1.5,6  5,4,23.95 22.26 23.06,(1.09.27),3
20101204,08,9,科研精英,4,馬偉昌,117,10,64,苗,1156,13.0,8.3,5.2,305.0,244.0,1.9,1  1,5,23.47 22.06 23.83,(1.09.36),3-1/2
20101204,08,3,時時攞彩,4,柏寶,129,7,76,呂,1249,4.2,5.1,5.5,288.0,244.0,1.9,7  6,6,24.11 22.18 23.29,(1.09.58),5
20101204,08,8,自家威,7,高雅志,118,3,65,徐,1072,10.0,22.0,23.0,67.0,65.0,6.9,5  7,7,23.91 22.42 23.29,(1.09.62),5-1/4
20101204,08,12,大將雄心,4,蔡明紹,113,6,62,東,1025,10.0,9.1,9.6,163.0,181.0,2.5,12  12,8,25.19 21.9 22.9,(1.09.99),7-1/2
20101204,08,10,大旋風,5,鄭雨滇,115,2,64,葉,1195,21.0,36.0,24.0,64.0,80.0,5.7,9  9,9,24.19 22.42 23.63,(1.10.24),9
20101204,08,6,富貴金龍,4,韋達,122,11,69,蔡,1193,12.0,12.0,11.0,133.0,89.0,5.1,2  3,10,23.55 22.22 24.48,(1.10.25),9-1/4
20101204,08,7,小飛俠,4,賴維銘,117,5,66,吳,1125,59.0,99.0,99.0,5.0,9.0,48.0,10  10,11,24.47 22.3 25.01,(1.11.78),18-3/4
20101204,08,4,一言既出,3,郭能,122,12,69,伍,1101,57.0,99.0,99.0,6.0,9.0,49.0,11  11,12,24.47 22.46 27.23,(1.14.16),33-1/2
20101204,05,7,真實好,4,杜利萊,126,4,52,蘇,1201,74.0,99.0,99.0,6.0,6.0,65.0,12 11 10,13,14.64 22.15 23.48 25.22,(1.25.49),16-1/2
20101204,05,6,焱揚,4,黎海榮,124,13,52,姚,1148,80.0,99.0,99.0,5.0,8.0,51.0,5 2 11,14,14.16 21.79 24.44 30.07,(1.30.46),47-3/4
