Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,08,7,富貴金龍,4,韋達,122,10,69,蔡,1193,12.0,13.0,19.0,75.0,73.0,5.6,4 3,1,23.84 22.27 22.9,(1.09.01),頭馬
20101227,08,5,大把在手,3,鄭雨滇,124,12,73,徐,1120,6.4,8.3,3.5,425.0,252.0,1.6,1 2,2,23.56 22.35 23.61,(1.09.52),3-1/4
20101227,08,3,威威財星,6,湯智傑,130,8,80,方,1047,8.4,8.3,9.4,158.0,174.0,2.4,2 1,3,23.68 22.19 23.82,(1.09.69),4-1/4
20101227,08,12,金獅駿將,7,紀仁安,116,5,63,時,1213,6.0,5.9,5.6,264.0,187.0,2.2,9 8,4,24.28 22.67 22.85,(1.09.8),5
20101227,08,10,確威星,5,杜利萊,119,3,66,文,1080,6.2,5.7,6.6,225.0,197.0,2.1,8 7,5,24.2 22.71 22.9,(1.09.81),5
20101227,08,6,神殿,10,巫斯義,123,2,70,胡,1189,7.2,12.0,15.0,96.0,126.0,3.3,10 9,6,24.4 22.55 22.96,(1.09.91),5-3/4
20101227,08,1,勁飛馳,6,安國倫,133,7,80,安,1085,9.1,6.9,8.6,174.0,150.0,2.7,11 11,7,24.52 22.63 22.78,(1.09.93),5-3/4
20101227,08,11,高飛飛,5,卓利,117,6,64,苗,1114,19.0,19.0,21.0,70.0,68.0,6.0,6 6,8,24 22.51 23.81,(1.10.32),8-1/4
20101227,08,4,龍武軍,6,郭能,131,1,78,葉,1120,24.0,26.0,40.0,36.0,43.0,9.5,5 4,9,23.92 22.47 24.37,(1.10.76),11
20101227,08,2,帝豪名駒,4,蔡明紹,131,4,80,東,1086,9.4,5.5,7.3,203.0,132.0,3.1,7 10,10,24.12 22.99 23.73,(1.10.84),11-1/2
20101227,08,9,勁信心,4,黎海榮,117,11,66,姚,1147,30.0,30.0,25.0,58.0,65.0,6.3,3 5,11,23.72 22.79 24.82,(1.11.33),14-1/2
20101227,08,8,中國神農,5,王志偉,117,9,67,賀,1097,21.0,33.0,51.0,29.0,37.0,10.0,12 12,12,24.56 22.67 24.26,(1.11.49),15-1/2
