Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,09,9,金剛仔,6,田泰安,123,3,69,鄭,1056,11.0,14.0,19.0,159.0,200.0,4.0,10 12 10,1,25.15 23.5 23.16 22.52,(1.34.33),頭馬
20170417,09,5,皇者勝利,4,韋達,125,4,71,方,999,8.8,14.0,8.1,379.0,287.0,2.8,8 9 8,2,24.91 23.5 23.32 22.65,(1.34.38),頸
20170417,09,8,福愛寶,6,潘明輝,113,5,69,賀,1223,3.6,3.0,3.4,906.0,507.0,1.6,5 7 7,3,24.67 23.5 23.44 22.78,(1.34.39),頸
20170417,09,14,大籐王,3,史卓豐,116,6,60,高,1107,8.4,6.3,4.3,703.0,503.0,1.6,4 3 2,4,24.47 23.38 23.4 23.2,(1.34.45),3/4
20170417,09,1,觀自在,6,郭能,133,10,79,容,1077,20.0,37.0,42.0,71.0,87.0,9.2,6 5 6,5,24.67 23.42 23.44 23.26,(1.34.79),3
20170417,09,10,精算博奕,4,蔡明紹,121,12,67,蔡,1093,29.0,99.0,134.0,22.0,34.0,23.0,14 13 12,6,25.47 23.22 23.28 22.98,(1.34.95),3-3/4
20170417,09,13,福勵,6,吳嘉晉,110,11,61,東,1071,24.0,85.0,90.0,34.0,62.0,13.0,13 14 14,7,25.43 23.5 23.32 23,(1.35.25),5-3/4
20170417,09,2,快樂寶貝,5,巫顯東,116,13,72,沈,1093,20.0,20.0,17.0,171.0,201.0,4.0,2 1 1,8,24.27 23.22 23.76 24.01,(1.35.26),5-3/4
20170417,09,3,美麗寶寶,4,潘頓,126,2,72,摩,1140,4.4,3.3,4.1,742.0,507.0,1.6,3 4 4,9,24.43 23.5 23.48 23.93,(1.35.34),6-1/4
20170417,09,6,金如意,4,李寶利,124,1,70,蘇,1075,15.0,18.0,20.0,147.0,172.0,4.7,7 10 11,10,24.91 23.58 23.44 23.81,(1.35.74),8-3/4
20170417,09,11,勁有波幅,4,蔣嘉琦,115,7,66,呂,1151,32.0,41.0,41.0,74.0,98.0,8.2,12 6 5,11,25.35 22.78 23.36 24.3,(1.35.79),9
20170417,09,12,快樂神駒,5,黎海榮,116,14,62,苗,1131,71.0,99.0,200.0,15.0,24.0,32.0,11 8 9,12,25.31 22.9 23.6 24.2,(1.36.01),10-1/2
20170417,09,4,小島怡情,5,黃皓楠,119,8,72,文,1022,66.0,99.0,290.0,10.0,17.0,45.0,9 11 13,13,25.11 23.46 23.64 24.31,(1.36.52),13-3/4
20170417,09,7,太陽旺旺,4,梁家俊,122,9,70,何,1198,11.0,9.9,11.0,278.0,240.0,3.3,1 2 3,14,24.23 23.46 23.68 25.36,(1.36.73),15
