Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081119,06,5,大贏家,6,韋達,129,3,81,蘇,1210,3.1,2.3,2.3,678.0,277.0,1.3,5 5 4,1,28.47 24.84 24.56 23.4,(1.41.3),頭馬
20081119,06,8,馬風雲,3,白德民,122,8,74,摩,1026,5.6,6.7,7.9,198.0,153.0,2.3,10 9 7,2,28.95 24.72 24.48 23.16,(1.41.3),頸
20081119,06,4,金獅勇將,7,杜利萊,129,2,81,時,1156,10.0,9.9,10.0,150.0,140.0,2.6,7 6 6,3,28.67 24.72 24.64 23.63,(1.41.7),2-1/2
20081119,06,1,搏得威,8,普萊西,133,6,85,告,1183,16.0,12.0,16.0,92.0,80.0,4.5,2 2 2,4,28.03 24.84 24.88 23.93,(1.41.7),2-1/2
20081119,06,3,牛精富星,4,冼毅力,129,7,81,東,1153,6.2,5.9,5.3,294.0,232.0,1.5,3 4 5,5,28.23 24.88 24.88 23.7,(1.41.7),2-3/4
20081119,06,2,聚寶駒,8,梁家俊,120,12,82,姚,1099,24.0,56.0,76.0,20.0,22.0,16.0,12 11 10,6,29.31 24.64 24.56 23.29,(1.41.8),3-1/4
20081119,06,6,萬事喜,8,柏寶,128,1,80,沈,1083,11.0,12.0,13.0,114.0,100.0,3.6,4 3 3,7,28.31 24.72 24.8 24.12,(1.42.0),4-1/4
20081119,06,12,哈哈大少,7,湯智傑,109,5,61,文,1048,13.0,19.0,12.0,129.0,110.0,3.3,9 10 11,8,28.91 24.96 24.68 23.46,(1.42.0),4-3/4
20081119,06,10,至好聲,4,鄭雨滇,116,4,70,苗,1076,15.0,20.0,22.0,69.0,58.0,6.2,8 8 8,9,28.71 24.88 24.8 23.68,(1.42.1),5
20081119,06,11,卓暉,7,黎海榮,111,10,65,華,1093,25.0,67.0,56.0,27.0,35.0,10.0,11 12 12,10,29.23 24.84 24.68 23.47,(1.42.2),6
20081119,06,7,恭喜,5,高雅志,122,11,74,蔡,1153,20.0,23.0,24.0,65.0,64.0,5.6,1 1 1,11,27.91 24.8 24.88 24.96,(1.42.6),8
20081119,06,9,中國心,5,薛順強,118,9,72,徐,1070,24.0,35.0,26.0,58.0,49.0,7.3,6 7 9,12,28.63 24.88 24.92 24.39,(1.42.8),9-3/4
