Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,08,2,星光騎士,4,杜利萊,133,1,77,高,1148,3.2,2.1,1.8,1266.0,480.0,1.2,3 3 3,1,28.21 23.96 24.74 23.78,(1.40.69),頭馬
20130515,08,1,綫路明星,4,韋達,133,6,77,東,1029,10.0,6.8,7.2,329.0,287.0,2.0,8 8 8,2,28.85 23.88 24.7 23.28,(1.40.71),短頭
20130515,08,3,踏浪而來,4,楊明綸,130,8,76,文,1113,5.2,10.0,11.0,208.0,226.0,2.6,10 9 7,3,29.13 23.72 24.54 23.53,(1.40.92),1-1/2
20130515,08,10,如虎添翼,4,蘇狄雄,116,11,63,何,1091,16.0,30.0,21.0,111.0,136.0,4.3,7 5 6,4,28.57 23.92 24.7 23.73,(1.40.92),1-1/2
20130515,08,12,龍華太旨,4,何澤堯,114,2,61,方,1111,16.0,16.0,12.0,192.0,174.0,3.3,4 4 4,5,28.29 23.92 24.74 24.01,(1.40.96),1-3/4
20130515,08,11,你知我贏,5,貝湯美,118,4,62,鄭,1040,9.6,10.0,10.0,230.0,216.0,2.7,6 6 5,6,28.57 23.96 24.62 23.86,(1.41.01),2
20130515,08,9,好嘜,5,薛寶力,120,7,64,時,1072,17.0,29.0,31.0,74.0,107.0,5.5,9 10 10,7,29.09 23.92 24.74 23.48,(1.41.23),3-1/4
20130515,08,5,君河,6,梁家俊,126,5,72,蔡,1026,14.0,16.0,13.0,172.0,161.0,3.6,2 2 2,8,28.09 23.88 24.78 24.52,(1.41.27),3-3/4
20130515,08,8,可愛人生,6,巫斯義,120,12,64,葉,1112,8.9,21.0,18.0,125.0,122.0,4.8,11 11 9,9,29.45 23.68 24.5 23.77,(1.41.4),4-1/2
20130515,08,7,時來威龍,5,吳嘉晉,116,3,67,賀,1040,50.0,82.0,85.0,27.0,47.0,12.0,1 1 1,10,27.97 24 24.7 24.86,(1.41.53),5-1/4
20130515,08,4,太奇妙,5,鄭雨滇,128,10,72,徐,1154,16.0,14.0,18.0,130.0,173.0,3.4,5 7 11,11,28.57 24 25.26 30.55,(1.48.38),48
20130515,08,6,龍騰虎震,5,馬偉昌,127,9,71,摩,1087,14.0,0.0,0.0,239.0,222.0,0.0,0 0,-,0,(-), 
