Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,03,2,多多勁驥,5,巫顯東,122,6,56,苗,1164,5.4,4.0,4.2,480.0,334.0,1.6,2 2,1,23.7 22.43 23.93,(1.10.06),頭馬
20170614,03,10,帝聖寶貝,3,李寶利,121,8,45,東,1059,16.0,82.0,87.0,23.0,30.0,17.0,3 3,2,23.86 22.55 23.79,(1.10.2),3/4
20170614,03,4,哥哥仔,4,郭能,130,2,54,告,1080,5.7,8.0,10.0,189.0,193.0,2.8,5 4,3,24.14 22.31 23.84,(1.10.29),1-1/4
20170614,03,11,瀟洒兄弟,5,黎海榮,121,1,45,沈,1108,19.0,0.0,6.0,337.0,306.0,1.8,7 7,4,24.34 22.79 23.21,(1.10.34),1-3/4
20170614,03,3,正是你,6,麥偉利,132,4,56,李,1169,12.0,32.0,27.0,74.0,89.0,6.1,4 5,5,23.98 22.71 23.7,(1.10.39),2
20170614,03,1,一馬當先,7,梁家俊,131,9,57,容,1168,18.0,19.0,24.0,83.0,94.0,5.8,10 10,6,24.58 22.83 23.01,(1.10.42),2-1/4
20170614,03,9,金飯碗,5,柏寶,124,7,48,時,1087,5.7,5.9,6.1,329.0,249.0,2.2,9 9,7,24.54 22.75 23.21,(1.10.5),2-3/4
20170614,03,7,慷慨寶,6,潘頓,125,5,49,葉,1129,6.2,3.4,4.0,500.0,333.0,1.6,8 8,8,24.38 22.83 23.3,(1.10.51),2-3/4
20170614,03,6,自由旺,3,韋達,126,3,50,方,1074,7.2,8.0,6.7,301.0,193.0,2.8,1 1,9,23.7 22.39 24.48,(1.10.57),3-1/4
20170614,03,12,架勢堂,3,何澤堯,116,11,42,摩,1162,28.0,0.0,83.0,24.0,33.0,16.0,11 11,10,24.94 22.71 23.05,(1.10.7),4
20170614,03,5,輕彈錢暢,3,莫雷拉,128,10,52,蔡,969,15.0,16.0,24.0,82.0,91.0,6.0,6 6,11,24.18 22.83 23.73,(1.10.74),4-1/4
20170614,03,8,笑眼光,6,黃皓楠,118,12,49,賢,1092,32.0,46.0,57.0,35.0,46.0,11.0,12 12,12,25.1 22.59 23.52,(1.11.21),7-1/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
