Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100410,04,1,偉感,3,潘頓,133,12,40,時,1102,6.2,6.3,5.3,164.0,121.0,2.2,3 2 2,1,13.94 22.15 23.88 24.39,(1.24.36),頭馬
20100410,04,7,年年開心,7,蘇狄雄,115,3,29,何,1192,15.0,19.0,12.0,69.0,75.0,3.6,6 8 8,2,14.14 22.67 23.72 23.84,(1.24.37),短頭
20100410,04,14,泰寶馬,8,王志偉,110,9,18,伍,1067,12.0,25.0,24.0,35.0,45.0,5.9,1 1 1,3,13.78 22.19 23.8 24.67,(1.24.44),1/2
20100410,04,9,賞心,6,楊明綸,112,7,26,李,1108,21.0,37.0,48.0,18.0,19.0,13.0,2 3 3,4,13.82 22.43 23.92 24.39,(1.24.56),1-1/4
20100410,04,10,晨速,6,馬偉昌,118,5,25,葉,1061,5.6,4.3,5.2,168.0,133.0,2.0,14 14 13,5,14.58 22.75 23.52 23.76,(1.24.61),1-1/2
20100410,04,3,愛拼者贏,7,韋達,130,4,37,徐,1127,7.6,5.6,4.6,188.0,138.0,1.9,11 9 9,6,14.38 22.55 23.68 24.03,(1.24.64),1-3/4
20100410,04,12,奧馬精神,5,梁家偉,106,6,23,告,1019,28.0,35.0,37.0,23.0,22.0,12.0,5 5 5,7,14.1 22.47 23.8 24.5,(1.24.87),3-1/4
20100410,04,4,極速寶寶,4,湯智傑,125,13,35,鄭,1113,10.0,12.0,13.0,66.0,94.0,2.8,13 13 11,8,14.5 22.79 23.48 24.11,(1.24.88),3-1/4
20100410,04,8,鐘表世家,3,鄭雨滇,120,11,29,沈,1141,15.0,28.0,36.0,24.0,27.0,9.9,12 12 14,9,14.42 22.83 23.68 24,(1.24.93),3-1/2
20100410,04,13,連冠精英,8,卓利,116,10,23,呂,1231,40.0,36.0,38.0,22.0,33.0,8.0,9 7 7,10,14.26 22.51 23.76 24.43,(1.24.96),3-3/4
20100410,04,2,小英雄,4,都爾,132,8,39,華,973,52.0,69.0,86.0,10.0,11.0,23.0,4 4 4,11,14.06 22.43 23.84 25.11,(1.25.44),6-3/4
20100410,04,6,自動加速,6,勞愛德,123,2,30,胡,941,14.0,11.0,13.0,67.0,64.0,4.2,8 11 10,12,14.26 22.75 23.72 24.77,(1.25.5),7-1/4
20100410,04,11,綠翔王,6,賴維銘,115,1,24,薛,1025,7.8,6.5,7.7,112.0,116.0,2.3,7 10 12,13,14.22 22.75 23.88 24.8,(1.25.65),8
20100410,04,5,百威紀錄,6,杜利萊,124,14,31,吳,1153,9.5,10.0,9.9,87.0,83.0,3.2,10 6 6,14,14.26 22.43 23.8 25.23,(1.25.72),8-1/2
