Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081104,06,12,海之宏,4,普萊西,116,2,63,方,1077,3.2,2.3,2.0,875.0,291.0,1.2-1.2,1 1,1,24.25 22.91 23.39,(1.10.6),頭馬
20081104,06,7,眾威旺,5,湯智傑,120,7,72,呂,1044,7.6,28.0,26.0,65.0,72.0,4.8-4.8,8 6,2,24.73 22.99 23.1,(1.10.8),1-3/4
20081104,06,1,功力勁,3,白德民,133,10,80,摩,1074,7.8,5.7,7.2,240.0,160.0,2.1-2.1,10 9,3,24.77 23.31 22.87,(1.11.0),2-1/2
20081104,06,5,玩具神話,4,韋達,126,5,73,時,1028,6.0,5.2,5.8,300.0,193.0,1.8-1.8,7 7,4,24.73 23.11 23.17,(1.11.0),3
20081104,06,11,駿盈,3,王志偉,117,1,67,伍,1020,34.0,48.0,64.0,27.0,25.0,13-13,4 4,5,24.41 23.07 23.57,(1.11.0),3-1/4
20081104,06,4,百利旺,7,徐君禮,125,9,75,蔡,1061,28.0,35.0,40.0,42.0,45.0,7.5-7.5,9 10,6,24.73 23.35 23.1,(1.11.2),4
20081104,06,6,盈然贏,5,鄭雨滇,123,11,72,告,1121,13.0,19.0,21.0,79.0,74.0,4.7-4.7,3 3,7,24.37 23.07 23.78,(1.11.2),4-1/4
20081104,06,9,愛的世界,8,都爾,124,4,71,胡,1078,15.0,27.0,34.0,50.0,52.0,6.6-6.6,5 5,8,24.49 23.15 23.61,(1.11.2),4-1/2
20081104,06,8,富有心得,10,巫斯義,124,6,71,徐,1180,30.0,47.0,57.0,30.0,40.0,8.6-8.6,11 11,9,24.89 23.39 23.05,(1.11.3),5
20081104,06,2,長驅,6,高雅志,131,8,78,東,1043,7.7,9.0,9.9,174.0,139.0,2.5-2.5,2 2,10,24.33 22.91 24.21,(1.11.4),5-3/4
20081104,06,3,原小子,6,冼毅力,130,12,77,賀,1149,20.0,15.0,15.0,112.0,76.0,4.5-4.5,12 12,11,24.93 23.55 23.12,(1.11.6),6-1/2
20081104,06,10,長長久久,5,黎海榮,121,3,70,文,1081,16.0,24.0,16.0,104.0,90.0,3.8-3.8,6 8,12,24.57 23.31 24.4,(1.12.3),10-3/4
