Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160124,06,2,聰敏不凡,5,吳嘉晉,127,9,95,葉,1090,75.0,93.0,122.0,18.0,26.0,17.0,1 2 2 1,1,14.04 22.11 23.99 24.43 24.19,(1.48.76),頭馬
20160124,06,7,凱旋生輝,4,韋達,123,5,86,摩,1153,3.6,4.5,2.8,816.0,360.0,1.2,10 10 10 9,2,14.44 22.63 24.07 24.23 23.61,(1.48.98),1-1/4
20160124,06,8,期惑,5,莫雷拉,121,10,84,東,1146,3.6,2.9,2.8,811.0,348.0,1.3,8 9 9 8,3,14.32 22.71 24.07 24.23 23.74,(1.49.07),1-3/4
20160124,06,5,聰明才智,5,柏寶,125,8,88,摩,1254,11.0,11.0,11.0,195.0,161.0,2.8,4 5 5 4,4,14.16 22.47 24.03 24.31 24.29,(1.49.26),3-1/4
20160124,06,9,超有利,5,梁家俊,119,6,84,沈,1275,12.0,15.0,21.0,104.0,124.0,3.6,2 3 3 3,5,14.08 22.35 23.91 24.63 24.56,(1.49.53),4-3/4
20160124,06,4,文藝復興,5,潘頓,127,3,90,方,1097,7.7,10.0,10.0,227.0,188.0,2.4,6 7 7 7,6,14.28 22.59 24.07 24.27 24.39,(1.49.6),5-1/4
20160124,06,3,勝飛,6,羅理雅,131,4,94,蘇,1179,27.0,13.0,14.0,153.0,134.0,3.4,5 6 6 6,7,14.2 22.47 24.03 24.47 24.73,(1.49.9),7
20160124,06,1,安荃,5,莫雅,133,2,96,蔡,1142,4.8,5.3,9.0,252.0,138.0,3.3,9 8 8 10,8,14.4 22.51 24.07 24.39 24.64,(1.50.01),7-3/4
20160124,06,11,王者無敵,5,史卓豐,118,1,81,高,1173,20.0,10.0,16.0,137.0,117.0,3.9,3 1 1 2,9,14.12 21.95 23.87 24.67 25.47,(1.50.08),8-1/4
20160124,06,6,快樂神駒,4,蘇兆輝,123,7,86,苗,1085,22.0,28.0,38.0,59.0,57.0,7.9,7 4 4 5,10,14.32 22.15 23.95 24.67 25.22,(1.50.31),9-3/4
20160124,06,10,豐彩皇,4,黎海榮,119,4,82,呂,1174,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
