Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150705,08,3,兵工闖,5,郭能,127,3,73,摩,1084,9.5,5.3,7.4,326.0,294.0,2.4,8 8 7,1,29.3 23.88 23.13 22.26,(1.38.57),頭馬
20150705,08,14,歡樂小子,4,蘇狄雄,114,10,62,文,1212,14.0,16.0,7.6,318.0,273.0,2.6,12 12 11,2,29.74 23.84 22.97 22.38,(1.38.93),2-1/4
20150705,08,4,黃金宅男,5,羅理雅,126,4,72,蔡,1047,15.0,12.0,15.0,158.0,149.0,4.8,4 6 6,3,29.06 23.96 23.17 22.81,(1.39.00),2-3/4
20150705,08,1,方程式,6,潘頓,133,12,79,方,1013,9.0,9.4,14.0,171.0,141.0,5.1,14 14 12,4,29.94 23.68 23.05 22.34,(1.39.01),2-3/4
20150705,08,10,盈豐駿駒,5,黎海榮,119,5,65,姚,1116,28.0,25.0,20.0,119.0,128.0,5.6,6 4 5,5,29.18 23.72 23.29 22.89,(1.39.08),3-1/4
20150705,08,2,熱爆男,6,連達文,127,1,73,鄭,1088,5.8,6.0,6.9,351.0,326.0,2.2,5 7 8,6,29.14 24 23.25 22.79,(1.39.18),3-3/4
20150705,08,7,開心旅程,4,柏寶,125,8,71,賢,1055,7.3,6.4,5.2,464.0,303.0,2.4,1 2 2,7,28.78 23.92 23.25 23.44,(1.39.39),5
20150705,08,6,都靈明珠,5,巫斯義,126,14,72,高,1093,27.0,37.0,56.0,42.0,47.0,15.0,3 3 3,8,28.9 23.88 23.21 23.47,(1.39.46),5-1/2
20150705,08,9,大威力,5,蔡明紹,119,11,65,東,1077,10.0,14.0,20.0,119.0,101.0,7.2,13 13 14,9,29.78 23.84 23.13 22.71,(1.39.46),5-1/2
20150705,08,11,罕曾見,4,梁家俊,116,2,64,摩,1064,16.0,16.0,20.0,119.0,122.0,5.9,2 5 4,10,28.9 24 23.29 23.35,(1.39.54),6
20150705,08,12,威勢之寶,5,韋達,118,6,64,胡,1123,6.7,8.1,5.5,441.0,416.0,1.7,9 9 9,11,29.38 23.96 23.17 23.11,(1.39.62),6-1/2
20150705,08,13,正是你,4,吳嘉晉,111,13,62,東,1162,42.0,99.0,113.0,21.0,34.0,20.0,7 1 1,12,29.26 23.24 23.41 23.94,(1.39.85),8
20150705,08,8,大把世界,7,楊明綸,122,7,70,徐,1096,14.0,23.0,19.0,125.0,143.0,5.1,10 10 13,13,29.54 23.84 23.37 23.33,(1.40.08),9-1/2
20150705,08,5,至勝威龍,5,薛寶力,126,9,72,胡,1152,12.0,11.0,15.0,152.0,162.0,4.4,11 11 10,14,29.54 23.84 23.17 23.57,(1.40.12),9-3/4
