Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110611,03,3,又贏晒,5,楊明綸,126,1,38,苗,1094,6.4,8.6,6.3,210.0,149.0,2.6,2 3 3,1,13.74 23 23.74 22.92,(1.23.4),頭馬
20110611,03,12,放縱,6,梁家俊,117,2,27,蘇,1013,14.0,22.0,18.0,72.0,69.0,5.6,1 1 1,2,13.66 22.8 23.86 23.23,(1.23.55),1
20110611,03,9,森淼盛,6,安國倫,127,13,34,薛,1130,13.0,14.0,17.0,75.0,93.0,4.2,14 14 11,3,14.9 23.12 23.02 22.56,(1.23.6),1-1/4
20110611,03,7,嘻哈大少,4,杜利萊,129,4,36,文,1020,5.2,4.6,5.4,246.0,224.0,1.7,4 4 4,4,13.86 23 23.78 23.16,(1.23.8),2-1/2
20110611,03,11,紅旗輝揚,4,普萊西,121,8,28,李,1159,22.0,28.0,16.0,80.0,82.0,4.7,7 8 6,5,14.18 23.08 23.46 23.14,(1.23.86),3
20110611,03,4,駿馬飛騰,3,柏寶,130,6,37,方,1200,5.0,4.2,4.4,302.0,208.0,1.9,6 6 5,6,14.1 22.92 23.7 23.21,(1.23.93),3-1/4
20110611,03,8,強駒,8,黎海榮,126,11,35,安,1183,9.6,14.0,18.0,71.0,81.0,4.8,9 10 10,7,14.42 23.08 23.5 22.95,(1.23.95),3-1/2
20110611,03,6,大唐勇將,6,吳嘉晉,119,7,36,伍,1158,19.0,26.0,21.0,61.0,64.0,6.1,3 2 2,8,13.86 22.76 23.82 23.64,(1.24.08),4-1/4
20110611,03,13,齊鼓掌,4,潘頓,118,10,25,時,1069,17.0,19.0,14.0,94.0,86.0,4.5,13 11 12,9,14.7 23 23.34 23.12,(1.24.16),4-3/4
20110611,03,1,天子駕六,6,鄭雨滇,131,3,40,華,1013,8.2,4.6,5.4,244.0,193.0,2.0,11 13 13,10,14.66 23.32 23.38 22.87,(1.24.23),5-1/4
20110611,03,2,朝東之星,6,蔡明紹,131,9,40,東,1124,19.0,14.0,15.0,84.0,81.0,4.8,10 9 9,11,14.46 22.92 23.54 23.52,(1.24.44),6-1/2
20110611,03,5,塑料勁,3,史卓棟,130,5,37,姚,1060,34.0,58.0,63.0,21.0,28.0,13.0,5 7 8,12,14.02 23.04 23.78 24.02,(1.24.86),9-1/4
20110611,03,14,日麗中天,5,梁明偉,111,14,21,何,1097,42.0,58.0,63.0,20.0,33.0,11.0,8 5 7,13,14.22 22.68 23.9 24.98,(1.25.78),15
20110611,03,10,瀟洒良駒,5,勞愛德,125,12,32,告,1177,27.0,49.0,45.0,29.0,34.0,11.0,12 12 14,14,14.66 23.24 23.5 25.08,(1.26.48),19-1/4
