Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,07,6,光輝出擊,5,都爾,124,12,71,賀,1254,30.0,59.0,94.0,22.0,29.0,16.0,3 3,1,24.14 23.19 23.03,(1.10.36),頭馬
20110420,07,5,佳同,4,柏寶,124,6,71,葉,1178,2.8,1.8,1.9,1123.0,420.0,1.1,7 6,2,24.46 23.03 23.07,(1.10.56),1-1/4
20110420,07,8,御將軍,5,白德民,119,4,65,文,1073,9.5,9.1,6.5,327.0,273.0,1.8,5 5,3,24.3 23.19 23.09,(1.10.58),1-1/4
20110420,07,3,輕輕鬆鬆,5,楊明綸,125,7,77,呂,1101,9.5,17.0,18.0,112.0,124.0,3.9,1 1,4,23.94 23.23 23.42,(1.10.59),1-1/2
20110420,07,1,海之宏,6,何澤堯,126,8,80,方,1082,10.0,9.0,14.0,148.0,174.0,2.8,2 2,5,24.06 23.19 23.38,(1.10.63),1-3/4
20110420,07,11,萬事綵,5,蔡明紹,114,3,63,東,1105,8.6,13.0,11.0,178.0,162.0,3.0,4 4,6,24.18 23.19 23.45,(1.10.82),3
20110420,07,9,華倫天奴,4,韋達,117,11,64,蔡,1064,10.0,12.0,16.0,131.0,136.0,3.6,9 7,7,24.62 23.03 23.25,(1.10.9),3-1/2
20110420,07,10,龍得風雲,5,卓利,117,1,64,胡,1103,19.0,25.0,33.0,63.0,71.0,6.8,6 8,8,24.38 23.31 23.3,(1.10.99),4
20110420,07,7,團隊精神,7,鄭雨滇,118,10,67,徐,1083,18.0,29.0,44.0,48.0,53.0,9.2,12 12,9,24.98 23.15 22.88,(1.11.01),4
20110420,07,4,跑得叻,5,賴維銘,122,5,71,沈,1070,25.0,32.0,51.0,41.0,46.0,10.0,11 9,10,24.78 23.03 23.34,(1.11.15),5
20110420,07,2,時代明星,9,潘頓,132,9,79,薛,1091,21.0,52.0,88.0,24.0,33.0,14.0,10 11,11,24.7 23.19 23.34,(1.11.23),5-1/2
20110420,07,12,海王子,5,梁家俊,112,2,63,摩,1172,8.2,10.0,5.9,360.0,255.0,1.9,8 10,12,24.54 23.31 24.52,(1.12.37),12-1/2
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
