Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,01,4,金錢路,4,安國倫,130,10,37,苗,1142,42.0,49.0,49.0,29.0,31.0,14.0,2 3 1,1,13.58 21.93 24.32 24.13,(1.23.96),頭馬
20131215,01,8,比你高,5,蔡明紹,128,3,37,沈,1099,9.9,9.6,7.6,190.0,172.0,2.7,12 11 8,2,14.06 22.09 24.08 23.9,(1.24.13),1
20131215,01,13,確威星,8,何澤堯,116,4,25,文,1086,22.0,33.0,40.0,36.0,43.0,10.0,3 6 3,3,13.62 22.09 24.36 24.52,(1.24.59),4
20131215,01,12,快樂時光,5,巫斯義,120,9,26,方,1084,11.0,10.0,10.0,139.0,104.0,4.4,14 14 14,4,14.22 22.21 24.16 24.1,(1.24.69),4-1/2
20131215,01,5,森淼獵鷹,8,潘頓,129,7,36,薛,1091,17.0,20.0,30.0,47.0,62.0,7.5,13 13 13,5,14.1 22.21 24.12 24.31,(1.24.74),4-3/4
20131215,01,7,曜豐泰,4,柏寶,127,1,34,吳,1004,6.7,7.4,8.3,174.0,173.0,2.7,11 8 11,6,14.02 21.93 24.4 24.47,(1.24.82),5-1/4
20131215,01,10,寶德,7,李寶利,125,2,32,呂,1298,6.6,4.6,4.9,295.0,293.0,1.6,4 4 4,7,13.66 22.01 24.48 24.76,(1.24.91),6
20131215,01,3,常勝龍王,5,楊明綸,129,11,38,李,1066,13.0,13.0,16.0,88.0,95.0,4.9,9 10 12,8,13.9 22.21 24.32 24.58,(1.25.01),6-1/2
20131215,01,2,福駿寶,4,韋達,132,8,39,賀,1165,18.0,16.0,6.3,231.0,204.0,2.3,1 2 2,9,13.5 21.93 24.44 25.34,(1.25.21),7-3/4
20131215,01,11,生生發,6,黎海榮,122,5,31,鄭,1130,24.0,37.0,46.0,31.0,42.0,11.0,8 7 9,10,13.86 22.05 24.4 25.02,(1.25.33),8-1/2
20131215,01,14,化工之昇,8,賴維銘,116,6,23,容,1164,40.0,47.0,74.0,19.0,25.0,18.0,6 9 6,11,13.66 22.29 24.2 25.29,(1.25.44),9-1/4
20131215,01,6,創新高,8,莫雷拉,128,12,35,徐,1243,3.4,4.2,4.7,309.0,269.0,1.7,7 12 10,12,13.86 22.33 24.16 25.38,(1.25.73),11
20131215,01,9,津津樂道,4,馬偉昌,126,13,33,摩,1115,15.0,18.0,19.0,75.0,84.0,5.5,10 5 5,13,13.9 21.81 24.44 26.5,(1.26.65),16-3/4
20131215,01,1,真綵,3,郭能,133,14,40,何,1146,24.0,11.0,15.0,93.0,92.0,5.0,5 1 7,14,13.66 21.65 24.88 31.36,(1.31.55),47-1/2
