Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131117,05,3,勝飛,4,潘頓,132,5,57,蘇,1115,4.6,6.1,4.6,403.0,269.0,1.9,6 8 8,1,13.93 22.31 23.12 23.18,(1.22.54),頭馬
20131117,05,11,好事必得,5,莫雷拉,124,3,49,苗,1069,4.8,6.3,5.4,340.0,224.0,2.2,8 9 7,2,14.13 22.31 22.92 23.32,(1.22.68),3/4
20131117,05,1,紅衣精靈,5,安國倫,133,2,58,容,1123,7.6,9.4,6.3,292.0,225.0,2.2,5 4 3,3,13.81 22.03 23.12 24.03,(1.22.99),2-3/4
20131117,05,6,你知我贏,5,歐道樂,130,12,55,鄭,1046,18.0,25.0,40.0,46.0,65.0,7.7,12 10 9,4,14.61 21.95 22.84 23.72,(1.23.12),3-1/2
20131117,05,7,銀飛龍,6,何澤堯,126,14,53,徐,1100,25.0,28.0,26.0,71.0,73.0,6.9,7 6 6,5,14.09 21.95 23.16 23.92,(1.23.12),3-1/2
20131117,05,4,財寶星,4,韋達,132,6,57,高,1136,7.0,5.9,6.1,303.0,273.0,1.8,4 5 5,6,13.73 22.15 23.28 23.99,(1.23.15),3-3/4
20131117,05,14,軍號,5,楊明綸,114,7,41,賀,1081,16.0,10.0,12.0,149.0,142.0,3.5,11 13 12,7,14.45 22.43 22.88 23.57,(1.23.33),5
20131117,05,9,尊兄,3,蔡明紹,125,8,52,東,1166,16.0,8.8,13.0,136.0,104.0,4.8,13 14 13,8,14.73 22.39 22.84 23.54,(1.23.5),6
20131117,05,2,至勝威龍,4,彭利力,133,9,58,胡,1146,8.0,4.9,9.2,201.0,109.0,4.6,10 11 11,9,14.33 22.35 22.92 23.92,(1.23.52),6
20131117,05,10,熱刺小馬,5,柏寶,126,10,51,時,1036,13.0,19.0,19.0,94.0,110.0,4.5,2 2 1,10,13.49 22.07 23.2 24.9,(1.23.66),7
20131117,05,13,千軍萬馬,5,賴維銘,118,4,43,賢,1178,57.0,99.0,99.0,16.0,23.0,21.0,1 1 2,11,13.45 22.11 23.2 25.39,(1.24.15),10
20131117,05,12,太陽雄心,5,蘇狄雄,118,11,45,何,1091,35.0,29.0,12.0,148.0,155.0,3.2,3 3 4,12,13.65 22.07 23.36 25.2,(1.24.28),10-3/4
20131117,05,8,樂在其中,4,薛寶力,127,13,52,姚,1104,34.0,45.0,64.0,28.0,34.0,14.0,14 12 14,13,14.81 22.03 23.28 24.51,(1.24.63),13
20131117,05,5,無敵龍,3,田泰安,130,1,55,沈,1133,55.0,80.0,99.0,16.0,24.0,20.0,9 7 10,14,14.13 22.03 23.24 27.1,(1.26.5),24-3/4
