Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,01,5,華劍寶,7,霍勵賢,130,12,37,苗,1057,10.0,38.0,23.0,62.0,65.0,6.5,5 5,1,24.49 23.18 23.26,(1.10.93),頭馬
20130206,01,3,時尚風華,5,祁義理,131,4,38,告,1124,10.0,9.1,9.4,154.0,156.0,2.7,4 4,2,24.21 23.3 23.42,(1.10.93),短頭
20130206,01,8,好精伶,6,柏寶,120,7,25,徐,1091,4.6,3.5,3.3,444.0,314.0,1.4,7 7,3,24.77 23.18 23.03,(1.10.98),頸
20130206,01,6,利圖,4,潘頓,128,3,35,葉,1050,8.0,7.4,9.0,161.0,130.0,3.3,9 8,4,24.89 23.06 23.23,(1.11.18),1-1/2
20130206,01,4,電訊超星,7,薛寶力,131,10,38,華,1074,17.0,15.0,15.0,96.0,96.0,4.4,12 12,5,25.33 23.06 22.84,(1.11.23),2
20130206,01,11,良辰美景,5,吳嘉晉,106,8,13,伍,1082,30.0,22.0,30.0,47.0,52.0,8.2,11 11,6,25.13 23.14 23.15,(1.11.42),3
20130206,01,10,嘻哈大少,6,賴維銘,114,1,21,文,1044,6.6,6.1,6.5,222.0,232.0,1.8,3 3,7,24.05 23.42 23.98,(1.11.45),3-1/4
20130206,01,2,飛天龍駒,5,郭立基,132,11,39,方,1094,13.0,11.0,10.0,134.0,116.0,3.7,10 10,8,25.05 23.1 23.34,(1.11.49),3-1/2
20130206,01,9,大陣象,5,王志偉,115,2,24,吳,1063,7.4,32.0,35.0,41.0,39.0,10.0,6 6,9,24.53 23.22 23.93,(1.11.68),4-3/4
20130206,01,12,劍臣,4,蔡明紹,111,5,13,賀,1063,9.4,7.8,8.8,164.0,138.0,3.1,2 2,10,23.93 23.3 24.49,(1.11.72),5
20130206,01,7,寶德,6,湯智傑,122,6,31,呂,1276,13.0,10.0,7.8,187.0,176.0,2.4,1 1,11,23.81 23.38 24.84,(1.12.03),7
20130206,01,1,百勝多金,4,蘇狄雄,130,9,40,蔡,976,21.0,23.0,29.0,48.0,50.0,8.6,8 9,12,24.81 23.14 25.39,(1.13.34),15
