Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,05,5,超強快駒,4,莫雷拉,129,1,55,沈,1043,3.0,2.1,1.9,1050.0,433.0,1.1,5 7 8,1,28.62 24.07 25.03 23.91,(1.41.63),頭馬
20161123,05,10,勁勇威龍,7,韋達,121,9,47,文,1051,17.0,12.0,13.0,151.0,146.0,3.4,10 10 9,2,29.06 23.99 24.83 23.77,(1.41.65),頭
20161123,05,3,明月光,4,郭能,130,4,56,蘇,1004,7.0,7.6,9.3,220.0,198.0,2.5,8 8 7,3,28.78 24.03 24.83 24.11,(1.41.75),3/4
20161123,05,9,勁伶利,4,蔡明紹,122,10,48,東,1051,13.0,16.0,13.0,151.0,153.0,3.2,2 1 1,4,28.22 23.99 24.87 24.92,(1.42.00),2-1/4
20161123,05,1,滿載而來,4,田泰安,133,8,59,時,1015,24.0,25.0,32.0,62.0,60.0,8.2,11 11 11,5,29.14 24.03 24.91 23.94,(1.42.02),2-1/2
20161123,05,2,肇慶威威,6,羅理雅,131,5,57,吳,1040,3.2,6.4,7.1,288.0,254.0,1.9,4 5 6,6,28.5 24.03 24.99 24.57,(1.42.09),3
20161123,05,4,家多福,3,史卓豐,129,3,55,苗,1043,31.0,25.0,15.0,135.0,129.0,3.8,9 9 10,7,28.86 24.07 24.95 24.67,(1.42.55),5-3/4
20161123,05,7,執子之手,6,蔣嘉琦,122,7,53,呂,1205,10.0,12.0,12.0,165.0,152.0,3.2,6 3 2,8,28.62 23.75 24.79 25.5,(1.42.66),6-1/2
20161123,05,6,數碼先鋒,4,莫艾誠,127,11,53,賀,1083,87.0,99.0,166.0,12.0,18.0,27.0,12 12 12,9,29.38 23.91 25.03 24.43,(1.42.75),7
20161123,05,8,威震天,4,黎海榮,127,6,53,姚,1083,42.0,49.0,64.0,32.0,39.0,12.0,7 6 4,10,28.66 23.87 24.95 25.29,(1.42.77),7-1/4
20161123,05,12,至尊駿爵,8,蘇狄雄,113,2,41,賢,1157,42.0,19.0,27.0,73.0,79.0,6.3,1 4 5,11,28.22 24.23 25.03 25.44,(1.42.92),8
20161123,05,11,有衝勁,5,祈普敦,118,12,44,李,995,14.0,14.0,13.0,157.0,153.0,3.2,3 2 3,12,28.42 23.87 25.07 25.57,(1.42.93),8-1/4
