Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130515,05,8,勁飛翔,4,鄭雨滇,122,11,48,葉,1129,9.6,8.2,7.8,224.0,167.0,3.0,11 11 9,1,28.85 23.52 24.25 23.78,(1.40.4),頭馬
20130515,05,10,正紅旗,4,呂卓賢,111,4,47,姚,1070,5.2,4.1,3.5,502.0,341.0,1.5,3 3 4,2,28.05 23.44 24.81 24.16,(1.40.46),頸
20130515,05,11,威水福星,6,梁家俊,114,9,42,伍,1069,34.0,57.0,54.0,32.0,43.0,11.0,9 9 6,3,28.61 23.44 24.33 24.25,(1.40.63),1-1/2
20130515,05,3,永勝多,8,貝湯美,131,2,57,苗,1031,21.0,13.0,7.1,248.0,216.0,2.3,10 10 11,4,28.69 23.56 24.49 24,(1.40.74),2
20130515,05,2,全能足球,5,杜利萊,133,1,59,文,1054,3.4,6.2,8.4,208.0,171.0,2.9,4 7 8,5,28.05 23.8 24.65 24.32,(1.40.82),2-1/2
20130515,05,6,精彩遊戲,5,楊明綸,124,12,52,蔡,1134,22.0,52.0,77.0,22.0,27.0,18.0,12 12 12,6,28.97 23.68 24.25 23.93,(1.40.83),2-3/4
20130515,05,12,彩利,4,賴維銘,115,3,41,吳,1045,15.0,17.0,20.0,85.0,105.0,4.8,6 8 10,7,28.25 23.72 24.73 24.23,(1.40.93),3-1/4
20130515,05,1,喜寶龍威,5,潘頓,133,5,59,蘇,1073,6.8,5.5,6.9,252.0,252.0,2.0,8 6 7,8,28.41 23.32 24.77 24.49,(1.40.99),3-3/4
20130515,05,9,旅遊小子,8,吳嘉晉,122,6,55,葉,1082,20.0,18.0,20.0,87.0,99.0,5.1,5 2 2,9,28.13 23.28 24.69 25.14,(1.41.24),5-1/4
20130515,05,7,綻放美麗,4,馬偉昌,122,8,48,何,1016,10.0,10.0,8.2,214.0,174.0,2.9,2 1 1,10,27.89 23.48 24.69 26,(1.42.06),10-1/4
20130515,05,5,乖乖寶貝,4,韋達,130,7,56,呂,1093,10.0,6.9,9.2,191.0,175.0,2.9,1 4 5,11,27.81 23.8 24.69 25.9,(1.42.2),11-1/4
20130515,05,4,新標誌,4,巫斯義,131,10,57,胡,1166,20.0,23.0,28.0,62.0,75.0,6.7,7 5 3,12,28.37 23.28 24.65 26.37,(1.42.67),14-1/4
