Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100404,07,9,沙貝利,4,韋達,118,9,82,蔡,1107,5.2,4.7,3.6,460.0,200.0,1.5,7 7 6 6,1,14.42 22.91 24.48 23.64 23.13,(1.48.58),頭馬
20100404,07,2,漂亮第一,5,梁家俊,125,2,94,東,1148,7.2,9.9,9.4,174.0,119.0,2.5,1 3 3 3,2,14.02 22.87 24.56 23.68 23.48,(1.48.61),頸
20100404,07,4,勇者無敵,5,柏寶,129,5,93,方,1083,3.0,3.5,2.7,616.0,226.0,1.3,3 2 2 2,3,14.14 22.63 24.4 23.64 23.83,(1.48.64),頸
20100404,07,6,璐悅,6,鄭雨滇,122,4,88,葉,1233,7.2,3.3,5.5,299.0,145.0,2.1,2 1 1 1,4,14.02 22.55 24.28 23.84 24.26,(1.48.95),2-1/4
20100404,07,3,美麗傳奇,4,都爾,130,8,94,方,1106,18.0,15.0,14.0,113.0,98.0,3.1,4 4 4 4,5,14.3 22.71 24.52 23.8 23.81,(1.49.14),3-1/2
20100404,07,5,駿綵,6,杜利萊,124,3,88,東,1278,20.0,29.0,34.0,47.0,41.0,7.3,8 8 9 8,6,14.58 22.99 24.68 23.6 23.36,(1.49.21),4
20100404,07,7,非常好,4,薛寶力,121,7,85,胡,988,17.0,12.0,14.0,113.0,111.0,2.7,5 5 5 5,7,14.3 22.79 24.6 23.64 23.9,(1.49.23),4
20100404,07,1,牛精財星,7,蔡明紹,130,1,97,東,1051,6.2,9.9,13.0,119.0,115.0,2.6,6 6 7 7,8,14.38 22.91 24.72 23.84 23.81,(1.49.66),6-3/4
20100404,07,8,利好,6,勞愛德,118,6,82,時,1162,12.0,26.0,30.0,55.0,57.0,5.4,9 9 8 9,9,14.66 22.95 24.52 23.76 25.82,(1.51.71),19-1/2
20100404,06,2,銀太陽,8,梁家偉,121,11,78,徐,1157,49.0,99.0,99.0,15.0,20.0,22.0,2 2 1,10,13.66 22.24 23.92 24.19,(1.24.01),5-1/4
20100404,06,13,可愛人生,3,王志偉,111,2,61,葉,1097,90.0,99.0,99.0,5.0,7.0,62.0,9 10 11,11,14.06 22.56 23.76 23.64,(1.24.02),5-1/4
20100404,06,12,綠野飛馳,5,蘇狄雄,110,4,64,沈,1163,14.0,14.0,9.4,209.0,162.0,2.8,6 8 8,12,13.9 22.48 23.88 24,(1.24.26),6-3/4
20100404,06,1,黃金褭蹄,3,梁家俊,128,3,85,安,1050,95.0,99.0,99.0,8.0,13.0,32.0,1 1 2,13,13.62 22.28 23.96 24.83,(1.24.69),9-1/2
20100404,06,5,好心星,3,韋達,125,8,72,蘇,1075,3.0,2.0,1.9,1031.0,421.0,1.0,3 5 5,14,13.7 22.48 23.88 24.85,(1.24.91),11
