Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141015,04,11,巴其利,7,蔡明紹,115,11,42,時,1145,18.0,18.0,11.0,165.0,188.0,2.7,3 1,1,24.12 22.2 23.03,(1.09.35),頭馬
20141015,04,1,勁開心,4,羅理雅,133,4,60,蔡,1070,6.0,4.6,2.8,698.0,331.0,1.5,5 3,2,24.28 22.28 22.89,(1.09.45),1/2
20141015,04,2,無敵王者,5,田泰安,132,6,59,苗,1148,7.0,6.3,7.1,274.0,265.0,1.9,2 4,3,24.08 22.48 22.9,(1.09.46),1/2
20141015,04,4,偉寶之星,5,鄭雨滇,131,9,58,徐,1122,3.6,5.2,6.3,306.0,246.0,2.0,1 2,4,23.8 22.56 23.49,(1.09.85),3-1/4
20141015,04,6,真如燕,6,巫斯義,127,3,54,賢,1101,9.2,10.0,13.0,147.0,161.0,3.1,6 6,5,24.36 22.52 23.11,(1.09.99),4
20141015,04,5,無敵,7,杜利萊,129,12,56,文,1158,14.0,10.0,16.0,115.0,92.0,5.5,9 7,6,24.52 22.48 22.99,(1.09.99),4
20141015,04,7,無敵劍俠,5,黎海榮,123,8,52,苗,1199,42.0,66.0,61.0,31.0,31.0,16.0,11 9,7,24.76 22.44 22.84,(1.10.04),4-1/4
20141015,04,3,神童,7,韋達,132,5,59,鄭,1244,12.0,9.8,10.0,178.0,174.0,2.9,4 5,8,24.16 22.68 23.96,(1.10.8),9
20141015,04,8,草原威龍,4,薛寶力,124,7,51,葉,1148,6.0,4.9,8.6,224.0,162.0,3.1,10 8,9,24.56 22.56 23.78,(1.10.9),9-3/4
20141015,04,10,至尊,4,楊明綸,114,2,43,沈,1202,46.0,70.0,73.0,26.0,35.0,14.0,8 10,10,24.4 22.92 24.18,(1.11.5),13-1/2
20141015,04,9,巧龍,7,湯智傑,114,1,43,呂,1163,14.0,18.0,11.0,173.0,134.0,3.7,7 11,11,24.4 23.28 24.11,(1.11.79),15-1/4
20141015,04,12,金牌任務,4,賴維銘,114,10,41,高,1109,40.0,99.0,99.0,11.0,18.0,27.0,12 12,12,25.2 22.68 24.02,(1.11.9),16
20141015,03,2,電訊超星,9,呂卓賢,125,9,39,呂,1095,50.0,99.0,99.0,10.0,15.0,30.0,13 14 14,13,29.56 23.92 24.13 24.69,(1.42.3),15
20141015,03,4,辣手先鋒,6,羅理雅,130,10,37,徐,1029,12.0,18.0,17.0,97.0,113.0,4.1,9 11 12,14,29.24 23.88 24.13 25.31,(1.42.56),16-1/2
