Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,01,9,愛蓮說,6,黎海榮,121,14,30,何,1187,9.8,10.0,8.2,179.0,143.0,3.1,4 4 3,1,14.11 22.67 23.48 23.18,(1.23.44),頭馬
20130120,01,10,好精伶,6,賴維銘,118,5,25,徐,1095,18.0,13.0,6.3,231.0,160.0,2.8,12 11 11,2,14.71 22.71 23.36 23.07,(1.23.85),2-1/2
20130120,01,11,團隊福星,8,楊明綸,114,3,23,吳,1096,21.0,19.0,18.0,81.0,105.0,4.2,5 6 6,3,14.27 22.75 23.48 23.41,(1.23.91),3
20130120,01,8,好好運,6,巫斯義,124,10,31,葉,1030,8.6,6.1,8.0,183.0,166.0,2.7,14 14 13,4,14.83 22.99 23.16 23,(1.23.98),3-1/4
20130120,01,4,快達小子,6,杜利萊,127,2,34,高,1027,7.1,8.3,10.0,139.0,137.0,3.3,6 5 5,5,14.27 22.67 23.52 23.65,(1.24.11),4-1/4
20130120,01,1,蜚聲國際,4,安國倫,133,4,40,沈,1187,4.8,4.2,4.2,350.0,262.0,1.7,10 8 9,6,14.51 22.67 23.48 23.53,(1.24.19),4-3/4
20130120,01,14,實在好,9,蘇狄雄,111,12,21,胡,1039,19.0,38.0,51.0,28.0,34.0,13.0,11 10 10,7,14.51 22.79 23.4 23.5,(1.24.2),4-3/4
20130120,01,5,萬里驍,4,柏寶,126,11,33,告,1058,14.0,21.0,17.0,86.0,106.0,4.2,7 9 8,8,14.39 22.83 23.4 23.59,(1.24.21),4-3/4
20130120,01,13,天子駕六,8,鄭雨滇,116,8,23,華,1043,20.0,18.0,21.0,67.0,75.0,6.0,13 13 14,9,14.79 22.83 23.44 23.33,(1.24.39),6
20130120,01,3,駿盈,8,韋達,130,6,37,伍,1035,27.0,16.0,19.0,76.0,86.0,5.2,8 7 7,10,14.39 22.71 23.44 23.86,(1.24.4),6
20130120,01,7,豐彩人生,6,梁家俊,122,7,31,呂,1081,11.0,10.0,10.0,142.0,140.0,3.2,1 1 1,11,14.03 22.55 23.52 24.39,(1.24.49),6-1/2
20130120,01,12,怡情養勝,5,馬偉昌,118,1,23,時,1160,10.0,8.2,11.0,131.0,140.0,3.2,3 3 4,12,14.11 22.67 23.52 24.29,(1.24.59),7-1/4
20130120,01,6,聚豪精英,9,王志偉,123,9,32,薛,1107,25.0,49.0,67.0,21.0,25.0,18.0,2 2 2,13,14.07 22.59 23.48 24.71,(1.24.85),8-3/4
20130120,01,2,風度翩翩,6,潘頓,131,13,38,李,1130,8.7,19.0,24.0,58.0,56.0,8.0,9 12 12,14,14.43 23.11 23.32 25.09,(1.25.95),15-3/4
