Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101031,02,2,八飛,5,楊明綸,126,6,40,李,1087,4.7,4.7,5.5,176.0,146.0,2.1,3 3 3,1,28.05 24.35 25.81 24.4,(1.42.61),頭馬
20101031,02,9,龍騰寶駒,4,梁家俊,117,3,29,伍,1016,10.0,12.0,5.5,178.0,169.0,1.8,6 6 7,2,28.41 24.35 25.77 24.26,(1.42.79),1-1/4
20101031,02,8,喜相逢,5,都爾,124,11,31,華,1013,7.1,6.4,5.9,166.0,161.0,1.9,10 10 9,3,28.93 24.23 25.53 24.26,(1.42.95),2-1/4
20101031,02,11,森淼盛,6,賴維銘,119,9,28,薛,1149,13.0,15.0,19.0,49.0,51.0,6.0,11 11 11,4,28.93 24.23 25.69 24.15,(1.43.00),2-1/2
20101031,02,4,暖在心頭,5,卓利,132,7,39,吳,1058,14.0,15.0,18.0,53.0,53.0,5.7,8 8 5,5,28.61 24.35 25.53 24.69,(1.43.18),3-1/2
20101031,02,3,甜酒,4,馬偉昌,133,12,40,苗,1116,35.0,46.0,63.0,15.0,17.0,17.0,12 12 12,6,29.13 24.15 25.65 24.27,(1.43.2),3-3/4
20101031,02,6,金威神童,5,巫斯義,126,2,33,鄭,1240,13.0,11.0,11.0,82.0,62.0,4.8,2 1 1,7,27.85 24.27 25.81 25.39,(1.43.32),4-1/2
20101031,02,1,鏡花水月,4,白德民,133,4,40,文,1093,26.0,9.4,12.0,76.0,67.0,4.5,9 9 10,8,28.73 24.31 25.73 24.75,(1.43.52),5-3/4
20101031,02,7,誠信心,5,潘頓,126,5,33,告,1052,7.8,9.2,8.9,109.0,94.0,3.2,5 5 4,9,28.29 24.39 25.69 25.75,(1.44.12),9-1/2
20101031,02,5,好友緣,4,鄭雨滇,126,1,35,胡,1053,5.0,6.9,8.3,118.0,108.0,2.8,4 4 6,10,28.13 24.43 25.97 26,(1.44.53),12
20101031,02,12,星域快車,4,黎海榮,111,8,16,姚,961,23.0,25.0,30.0,32.0,35.0,8.7,7 7 8,11,28.45 24.43 25.81 25.96,(1.44.65),12-3/4
20101031,02,10,銀鷹,6,蘇狄雄,115,10,29,何,1059,9.4,8.2,7.5,131.0,144.0,2.1,1 2 2,12,27.81 24.43 25.85 26.79,(1.44.88),14-1/4
