Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080628,11,11,雄鷹,4,黎海榮,115,10,64,吳,1108,14.0,9.2,8.5,199.0,156.0,2.4-3.3,1 1 1,1,13.7 22.7 24.5 25.4,(1.26.3),頭馬
20080628,11,10,功力勁,3,白德民,120,5,70,摩,1075,6.3,4.0,4.7,357.0,236.0,1.8-2.4,8 8 7,2,14.2 23.1 24.1 25.3,(1.26.7),2-1/4
20080628,11,12,太陽威力,6,冼文諾,117,3,64,姚,1014,18.0,15.0,18.0,90.0,66.0,4.7-6.8,11 12 11,3,14.4 23.4 24.2 25,(1.27.0),4-1/4
20080628,11,6,一切順利,6,普萊西,125,8,72,蘇,1035,11.0,5.9,6.1,278.0,190.0,2-2.8,10 9 5,4,14.4 23.1 23.9 25.7,(1.27.1),4-3/4
20080628,11,9,最佳拍檔,5,杜利萊,120,4,67,文,1117,7.9,6.6,5.5,307.0,251.0,1.8-2.3,6 5 3,5,14.1 23 24.2 25.8,(1.27.1),5
20080628,11,1,卡加小子,5,鄭雨滇,129,11,78,呂,1175,12.0,25.0,29.0,58.0,47.0,6.3-9.3,2 4 6,6,14 22.9 24.5 25.9,(1.27.3),6-1/4
20080628,11,3,紅褲子,4,冼毅力,127,9,74,胡,1058,22.0,31.0,37.0,45.0,37.0,7.7-11,9 7 9,7,14.3 23 24.2 25.9,(1.27.4),6-3/4
20080628,11,13,招積仔,4,王志偉,113,13,63,賀,1123,32.0,19.0,15.0,107.0,88.0,3.7-5.3,4 2 2,8,14 22.5 24.5 26.6,(1.27.6),8
20080628,11,2,紅皮柚,5,湯智傑,126,7,78,方,1170,20.0,11.0,10.0,164.0,162.0,2.3-3.2,7 6 8,9,14.1 23 24.4 27.1,(1.28.6),14
20080628,11,5,高耀之威,5,巫斯義,126,6,73,李,1167,4.2,13.0,17.0,96.0,67.0,4.6-6.7,3 3 4,10,14 22.7 24.6 27.3,(1.28.6),14
20080628,11,8,健康特快,6,楊啟棠,116,2,68,苗,1161,17.0,15.0,11.0,147.0,105.0,3.2-4.5,5 10 12,11,14.1 23.4 25.3 27.7,(1.30.5),26
20080628,11,4,福闖,5,潘頓,126,12,73,薛,1061,22.0,49.0,63.0,26.0,26.0,10-16,12 11 10,12,14.5 23.1 24.1 30.1,(1.31.8),34
20080628,11,14,超勁精神,3,徐君禮,109,1,61,東,1151,9.7,9.7,9.4,179.0,130.0,2.7-3.8,13 13 13,13,14.8 23.4 27 29.3,(1.34.5),多位
20080628,11,7,嘉飛,5,韋達,123,13,70,時,1054,14.0,0.0,0.0,3.0,2.0,0-0,0 0,-,0,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
