Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100505,07,9,得到寶,4,梁家俊,116,4,85,文,1132,11.0,10.0,12.0,158.0,166.0,2.8,3 3,1,23.35 21.78 23.37,(1.08.5),頭馬
20100505,07,1,步步快,4,白德民,133,1,97,摩,1091,7.6,6.6,5.2,370.0,232.0,2.0,6 5,2,23.67 21.7 23.5,(1.08.87),2-1/2
20100505,07,7,大智慧,4,勞愛德,123,2,87,苗,1140,2.7,2.4,2.4,802.0,380.0,1.2,4 4,3,23.47 21.86 23.59,(1.08.92),2-3/4
20100505,07,3,高點,6,柏寶,131,10,95,賀,1101,11.0,12.0,8.5,226.0,159.0,2.9,10 8,4,23.99 21.9 23.16,(1.09.05),3-1/2
20100505,07,4,魄力王,6,賴維銘,129,3,95,吳,1103,10.0,13.0,12.0,160.0,160.0,2.9,8 7,5,23.75 21.98 23.37,(1.09.1),3-3/4
20100505,07,12,世界波,6,梁明偉,114,11,81,呂,1089,28.0,77.0,99.0,17.0,28.0,16.0,9 10,6,23.95 22.22 23.34,(1.09.51),6-1/4
20100505,07,2,明燈,4,杜利萊,133,8,97,蔡,1131,22.0,15.0,15.0,122.0,113.0,4.1,7 9,7,23.75 22.26 23.51,(1.09.52),6-1/2
20100505,07,5,酒勝,7,楊明綸,119,12,90,李,1070,20.0,95.0,99.0,19.0,27.0,17.0,1 2,8,23.23 21.7 24.6,(1.09.53),6-1/2
20100505,07,8,奇異福星,7,都爾,123,5,87,胡,1028,12.0,15.0,19.0,99.0,124.0,3.8,2 1,9,23.27 21.46 24.95,(1.09.68),7-1/2
20100505,07,6,萬能駒,5,鄭雨滇,123,7,89,徐,1132,9.4,12.0,12.0,153.0,152.0,3.1,12 12,10,24.15 22.58 23.01,(1.09.74),7-3/4
20100505,07,10,威利嘉,4,蔡明紹,117,6,84,東,1186,9.6,6.4,9.1,211.0,160.0,2.9,5 6,11,23.51 22.18 24.16,(1.09.85),8-1/2
20100505,07,11,鎖定目標,6,湯智傑,114,9,81,方,1076,42.0,99.0,99.0,11.0,13.0,34.0,11 11,12,24.07 22.34 24.38,(1.10.79),14-1/4
