Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150311,08,12,至尊飛星,7,呂卓賢,110,7,60,苗,1071,26.0,70.0,42.0,65.0,106.0,6.2,1 1,1,23.61 23.02 23.53,(1.10.16),頭馬
20150311,08,5,慷慨寶,4,潘頓,124,5,67,葉,1131,5.0,4.0,2.8,978.0,552.0,1.2,8 7,2,24.33 22.9 22.98,(1.10.21),頸
20150311,08,4,爆炸糖,4,郭能,125,3,68,方,1080,8.4,11.0,10.0,250.0,243.0,2.7,3 2,3,23.85 22.9 23.47,(1.10.22),頸
20150311,08,11,忠心義氣,4,何澤堯,119,9,64,賀,1138,10.0,13.0,17.0,155.0,171.0,3.9,7 8,4,24.33 22.94 23.12,(1.10.39),1-1/2
20150311,08,3,共創輝煌,4,莫雷拉,126,1,69,賢,1086,3.4,2.2,2.6,1040.0,511.0,1.3,4 6,5,24.05 22.98 23.44,(1.10.47),2
20150311,08,10,威龍,4,楊明綸,120,11,65,沈,1123,13.0,17.0,19.0,137.0,169.0,3.9,6 4,6,24.29 22.7 23.64,(1.10.63),3
20150311,08,2,綠色贏,4,韋達,126,4,69,徐,1066,6.8,9.2,9.9,276.0,229.0,2.9,5 5,7,24.05 22.98 23.66,(1.10.69),3-1/4
20150311,08,1,精算率然,5,黎海榮,131,2,76,呂,1093,6.6,7.5,7.9,346.0,323.0,2.0,2 3,8,23.85 22.98 23.86,(1.10.69),3-1/4
20150311,08,6,勁開心,4,田泰安,124,12,67,蔡,1076,28.0,77.0,97.0,28.0,44.0,15.0,12 12,9,24.89 22.94 22.91,(1.10.74),3-3/4
20150311,08,7,加州卓越,4,吳嘉晉,118,6,66,東,1033,52.0,99.0,211.0,12.0,22.0,29.0,10 9,10,24.69 22.86 23.35,(1.10.9),4-3/4
20150311,08,8,捷捷勝,4,鄭雨滇,123,10,66,容,1053,43.0,99.0,252.0,10.0,21.0,30.0,11 10,11,24.73 22.94 23.9,(1.11.57),8-3/4
20150311,08,9,金碧輝煌,4,蘇狄雄,120,8,65,時,1035,64.0,99.0,160.0,17.0,27.0,24.0,9 11,12,24.49 23.3 26.01,(1.13.8),22-3/4
