Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120104,05,8,享耆成,5,楊明綸,118,1,65,李,1152,8.7,9.4,9.6,186.0,161.0,2.8,3 3,1,24 23.36 23.16,(1.10.52),頭馬
20120104,05,1,勁有盈,7,蘇狄雄,128,5,77,伍,1054,11.0,7.2,7.7,233.0,219.0,2.0,4 4,2,24.08 23.36 23.39,(1.10.83),1-3/4
20120104,05,2,駿蹄飛,6,潘頓,129,12,73,沈,1000,16.0,12.0,14.0,121.0,111.0,4.0,11 11,3,24.8 23.32 22.84,(1.10.96),2-1/2
20120104,05,5,喜來仙子,4,紀仁安,126,2,70,東,1067,2.0,2.5,2.5,723.0,333.0,1.3,7 5,4,24.28 23.32 23.39,(1.10.99),2-3/4
20120104,05,12,無敵,4,梁家俊,114,6,61,文,1169,38.0,37.0,21.0,84.0,75.0,6.0,9 9,5,24.56 23.32 23.43,(1.11.31),5
20120104,05,11,太極至尊,5,賴維銘,117,3,63,苗,1102,23.0,13.0,6.9,259.0,212.0,2.1,10 10,6,24.6 23.28 23.46,(1.11.34),5-1/4
20120104,05,6,綠色好,4,普萊西,123,9,67,徐,1149,13.0,9.8,13.0,137.0,110.0,4.1,6 6,7,24.28 23.4 23.78,(1.11.46),6
20120104,05,10,海之宏,7,卓利,120,4,64,吳,1104,32.0,50.0,68.0,26.0,36.0,12.0,1 1,8,23.8 23.28 24.49,(1.11.57),6-1/2
20120104,05,3,時時攞彩,5,吳嘉晉,118,8,72,呂,1267,25.0,31.0,38.0,47.0,60.0,7.4,2 2,9,23.88 23.36 24.45,(1.11.69),7-1/4
20120104,05,7,夢幻魔術,4,安國倫,121,10,65,蔡,1165,6.2,6.1,7.0,255.0,198.0,2.2,8 8,10,24.44 23.44 23.9,(1.11.78),8
20120104,05,9,醒少少,3,鄭雨滇,119,11,65,何,947,28.0,69.0,99.0,17.0,24.0,18.0,12 12,11,24.84 23.48 23.77,(1.12.09),9-3/4
20120104,05,4,聚有盈,7,何澤堯,121,7,70,方,1136,23.0,17.0,20.0,89.0,93.0,4.8,5 7,12,24.24 23.48 24.6,(1.12.32),11-1/4
20120108,10,8,帝國勇將,4,卓利,120,7,86,時,1054,63.0,99.0,99.0,7.0,12.0,48.0,4 5 3,13,13.55 21.82 23.83 25.5,(1.24.7),12-3/4
20120108,10,9,精算攻略,6,賴維銘,117,8,85,鄭,1161,63.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
