Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081012,03,10,成功網絡,5,梁家俊,111,10,47,徐,1206,29.0,21.0,17.0,71.0,69.0,3.5-3.5,1 1,1,24.41 22.83 23.22,(1.10.5),頭馬
20081012,03,6,金鑽龍華,4,都爾,126,8,52,華,1190,3.0,3.6,2.6,485.0,198.0,1.2-1.2,6 6,2,24.89 22.95 22.69,(1.10.5),頸
20081012,03,13,真歡喜,5,楊明綸,105,2,41,李,1218,78.0,54.0,60.0,21.0,18.0,13-13,5 4,3,24.89 22.83 22.87,(1.10.6),3/4
20081012,03,3,雄獅寶貝,4,馬偉昌,127,7,53,姚,1020,2.8,2.6,2.8,452.0,194.0,1.2-1.2,11 9,4,25.17 22.91 22.57,(1.10.6),1-1/4
20081012,03,7,龍武軍,4,鄭雨滇,124,5,52,葉,1108,10.0,7.3,10.0,115.0,69.0,3.5-3.5,4 2,5,24.69 22.83 23.45,(1.11.0),3-1/4
20081012,03,8,再豐裕,4,韋達,126,1,52,蔡,1245,8.8,6.9,9.9,127.0,84.0,2.9-2.9,3 3,6,24.69 23.03 23.31,(1.11.0),3-1/2
20081012,03,1,算得妙,6,杜利萊,133,4,59,薛,979,12.0,10.0,8.5,149.0,134.0,1.8-1.8,7 7,7,24.93 23.03 23.12,(1.11.1),3-3/4
20081012,03,12,好心情,4,普萊西,117,6,43,方,1179,34.0,51.0,73.0,17.0,20.0,12-12,10 8,8,25.13 22.87 23.12,(1.11.1),4
20081012,03,4,福韻,4,冼毅力,126,9,52,東,1239,22.0,40.0,64.0,19.0,18.0,13-13,12 12,9,25.41 22.91 23.11,(1.11.4),6
20081012,03,9,箭步,3,梁明偉,123,11,52,徐,1054,46.0,87.0,99.0,9.0,11.0,21-21,13 13,10,25.53 22.83 23.29,(1.11.6),7-1/2
20081012,03,11,期股雙鐺,4,湯智傑,116,3,47,呂,1041,53.0,40.0,41.0,30.0,40.0,6-6,8 11,11,25.13 23.11 23.43,(1.11.7),7-1/2
20081012,03,5,鎗臣,3,潘頓,126,13,52,摩,1262,30.0,49.0,58.0,21.0,15.0,15-15,2 5,12,24.57 23.19 24.13,(1.11.9),9
20081012,03,2,乖巧,7,黎海榮,128,12,56,徐,1043,31.0,48.0,81.0,15.0,19.0,12-12,9 10,13,25.13 23.07 23.73,(1.11.9),9-1/4
