Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100116,04,12,永旺財,6,梁家偉,114,12,49,沈,1104,18.0,20.0,8.5,151.0,113.0,3.3,2 1 1 1,1,14.22 22.51 24.28 24.14 23.52,(1.48.67),頭馬
20100116,04,4,招財名駒,5,柏寶,129,10,54,鄭,1154,10.0,7.1,8.6,148.0,127.0,2.9,3 3 3 2,2,14.38 22.83 24.28 23.78 23.58,(1.48.85),1-1/4
20100116,04,13,呼風喚雨,5,潘頓,123,9,48,蘇,1082,11.0,8.7,6.8,189.0,159.0,2.3,7 7 7 6,3,14.7 23.03 24.28 23.62 23.37,(1.49.00),2
20100116,04,8,高分貝,5,黎海榮,123,1,50,呂,1124,23.0,23.0,23.0,55.0,56.0,6.6,6 6 6 7,4,14.62 23.03 24.36 23.66 23.67,(1.49.34),4-1/4
20100116,04,11,九龍寶,4,韋達,124,7,49,蔡,1145,4.7,3.7,3.9,329.0,221.0,1.7,5 5 5 5,5,14.62 22.87 24.28 23.62 24.06,(1.49.45),5
20100116,04,10,引伸波幅,5,鄭雨滇,122,14,49,安,1205,8.4,10.0,12.0,104.0,90.0,4.1,9 13 14 11,6,14.9 23.43 24.44 23.7 23.02,(1.49.49),5-1/4
20100116,04,7,經典能量,5,徐君禮,122,2,50,姚,986,11.0,14.0,13.0,92.0,89.0,4.2,10 8 9 8,7,14.94 22.95 24.36 23.74 23.52,(1.49.51),5-1/4
20100116,04,5,巴圖魯,6,蘇狄雄,117,6,52,徐,978,7.4,13.0,14.0,89.0,130.0,2.8,4 4 4 3,8,14.42 22.95 24.24 23.74 24.19,(1.49.54),5-1/2
20100116,04,14,光芒四射,4,梁家俊,115,5,45,文,1077,7.8,6.7,6.5,198.0,148.0,2.5,12 11 12 12,9,15.1 23.03 24.48 23.86 23.1,(1.49.57),5-3/4
20100116,04,1,如雷,10,賴維銘,131,11,58,葉,1105,26.0,27.0,39.0,33.0,43.0,8.6,1 2 2 4,10,14.14 22.87 24.32 24.06 24.38,(1.49.77),7
20100116,04,3,常山鎮寶,8,馬偉昌,129,3,54,告,1006,11.0,18.0,26.0,48.0,53.0,6.9,13 12 11 10,11,15.18 22.95 24.36 23.82 23.66,(1.49.97),8-1/4
20100116,04,6,森林活泉,6,薛寶力,126,8,51,時,978,18.0,18.0,20.0,64.0,67.0,5.5,14 14 13 13,12,15.38 22.99 24.4 23.74 23.62,(1.50.13),9-1/4
20100116,04,2,吉祥三寶,6,巫斯義,130,13,55,胡,1005,20.0,19.0,27.0,46.0,50.0,7.4,11 10 8 9,13,14.94 23.03 24.24 23.82 24.33,(1.50.36),10-1/2
20100116,04,9,小英雄,4,都爾,124,4,49,華,965,47.0,91.0,99.0,9.0,10.0,35.0,8 9 10 14,14,14.78 23.11 24.52 24.14 25.29,(1.51.84),19-3/4
