Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130324,07,5,各適其適,4,潘頓,120,6,67,葉,1137,3.4,2.1,1.7,1231.0,404.0,1.0,10 10 8,1,25.54 23.49 24.09 23.02,(1.36.14),頭馬
20130324,07,2,鴻福滿滿,4,杜利萊,133,2,80,文,1118,12.0,51.0,52.0,40.0,48.0,8.4,6 5 5,2,25.18 23.49 24.33 23.24,(1.36.24),1/2
20130324,07,7,安驥,4,霍勵賢,118,11,65,苗,1067,20.0,31.0,42.0,49.0,66.0,6.2,11 11 12,3,25.62 23.53 24.37 22.79,(1.36.31),1
20130324,07,9,勁友福,4,黎海榮,115,3,64,鄭,1055,40.0,40.0,52.0,40.0,68.0,6.0,7 8 10,4,25.42 23.57 24.29 23.04,(1.36.32),1
20130324,07,1,喜蓮芳芬,5,巫斯義,133,9,80,東,1216,7.4,12.0,13.0,161.0,152.0,2.7,12 12 11,5,25.78 23.49 24.05 23,(1.36.32),1
20130324,07,4,品學兼優,3,韋達,120,5,67,蔡,1242,3.1,2.1,2.8,765.0,355.0,1.1,5 6 7,6,25.14 23.57 24.37 23.31,(1.36.39),1-1/2
20130324,07,6,珠光寶氣,5,吳嘉晉,112,7,66,葉,1071,20.0,73.0,49.0,42.0,51.0,7.9,1 1 1,7,24.66 23.45 24.33 24.05,(1.36.49),2-1/4
20130324,07,8,至勝威龍,3,郭立基,117,4,64,胡,1112,15.0,26.0,19.0,111.0,136.0,3.0,9 9 9,8,25.54 23.45 24.25 23.29,(1.36.53),2-1/2
20130324,07,3,九天銀河,5,鄭雨滇,122,1,69,賀,1143,12.0,91.0,99.0,16.0,21.0,18.0,3 3 3,9,24.82 23.57 24.41 23.86,(1.36.66),3-1/4
20130324,07,11,進攻足球,5,蔡明紹,112,10,61,東,1137,26.0,62.0,77.0,27.0,42.0,9.6,8 7 6,10,25.42 23.33 24.29 23.72,(1.36.76),4
20130324,07,12,熱刺小馬,4,何澤堯,112,8,61,時,1029,28.0,31.0,33.0,63.0,102.0,4.0,4 4 4,11,24.9 23.53 24.49 23.98,(1.36.9),4-3/4
20130324,07,10,中環英雄,6,呂卓賢,107,12,63,姚,1087,31.0,86.0,87.0,24.0,42.0,9.6,2 2 2,12,24.66 23.53 24.37 24.35,(1.36.91),4-3/4
20130324,06,8,天山,4,梁家俊,124,9,53,胡,1109,49.0,99.0,99.0,11.0,19.0,27.0,11 11 12,13,25.71 23.34 24.41 24.5,(1.37.96),11
20130324,06,12,津津樂道,3,馬偉昌,119,1,46,摩,1074,9.0,11.0,9.8,192.0,171.0,3.1,1 3 5,14,24.91 23.42 24.65 25.04,(1.38.02),11-1/4
