Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150503,04,9,澳斯卡,3,莫雷拉,125,14,52,蔡,1186,4.4,3.5,2.8,790.0,426.0,1.3,8 7,1,24.3 22.62 22.43,(1.09.35),頭馬
20150503,04,14,爪黃飛電,5,鄭雨滇,115,13,42,孫,1089,28.0,84.0,95.0,23.0,30.0,18.0,12 12,2,24.9 22.3 22.63,(1.09.83),3
20150503,04,2,奮鬥雄心,3,潘頓,132,11,59,姚,1155,3.4,3.4,2.8,787.0,487.0,1.1,2 2,3,23.7 22.82 23.32,(1.09.84),3
20150503,04,13,勝捷勝,8,何澤堯,114,2,42,蘇,1087,18.0,25.0,23.0,96.0,113.0,5.0,11 9,4,24.7 22.3 22.92,(1.09.92),3-1/2
20150503,04,8,帝豪寶貝,3,柏寶,125,4,52,文,1225,6.9,4.2,4.9,458.0,325.0,1.7,3 4,5,23.9 22.82 23.28,(1.10.00),4
20150503,04,6,電訊波士,4,薛寶力,129,9,56,呂,1154,38.0,64.0,88.0,25.0,35.0,16.0,10 11,6,24.54 22.54 23.26,(1.10.34),6-1/4
20150503,04,4,炸魚薯條,4,楊明綸,129,8,58,李,1042,12.0,23.0,33.0,68.0,77.0,7.3,1 1,7,23.66 22.86 23.85,(1.10.37),6-1/2
20150503,04,11,好好分,6,黃皓楠,114,1,51,鄭,1105,15.0,24.0,34.0,64.0,81.0,7.0,7 8,8,24.18 22.74 23.47,(1.10.39),6-1/2
20150503,04,7,快樂世紀,3,呂卓賢,120,3,52,告,1096,31.0,44.0,62.0,36.0,50.0,11.0,9 10,9,24.42 22.62 23.7,(1.10.74),8-3/4
20150503,04,1,無敵王者,5,連達文,133,5,60,苗,1145,20.0,26.0,34.0,65.0,87.0,6.5,4 3,10,23.94 22.7 24.22,(1.10.86),9-1/2
20150503,04,3,世界都市,4,郭能,132,7,59,容,1262,13.0,11.0,16.0,138.0,130.0,4.3,6 5,11,24.14 22.66 24.55,(1.11.35),12-1/2
20150503,04,12,天時地利,5,田泰安,116,12,43,徐,1065,49.0,99.0,206.0,10.0,16.0,35.0,13 13,12,25.1 22.18 26.87,(1.14.15),30
20150503,04,10,欖球鑽石,4,韋達,123,6,50,賢,1029,11.0,10.0,13.0,172.0,202.0,2.8,5 6,13,24.06 22.74 28.08,(1.14.88),34-1/2
20150503,04,5,加州戰神,3,吳嘉晉,125,10,62,東,1072,78.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
